Program Time [s],data 0,data 1
1.1,444.752878265185,478.6076288312832
1.12,459.773052056218,477.8140613820444
1.14,505.9698345451953,471.07460640416195
1.16,485.4050907805318,518.6751840518906
1.18,513.8495704760685,507.5303241534273
1.2,489.30375131301656,493.2789588395252
1.22,525.6565828759034,495.72998476702
1.24,533.2430780204172,500.87393585082623
1.26,538.4751013176952,500.6190751894686
1.28,531.0893968920446,498.44167521670175
1.3,533.9487827540495,493.6897575630911
1.32,529.3584019710987,498.14922552091144
1.34,529.2633217557325,489.5213124753833
1.36,517.7206171137748,477.99250011613253
1.38,527.5546044663652,491.06325061452867
1.4,529.8599491810926,481.4202153124106
1.42,530.4727819982517,485.31777207096053
1.44,523.1839457678147,485.89323339721903
1.46,533.4120181861508,491.37807511584595
1.48,523.4947593497533,479.11971877038656
1.5,526.9350248439466,478.3156774301158
1.52,533.5694620422067,478.89743543315876
1.54,520.6652374620668,482.57489365768083
1.56,528.4630972147895,475.7980660254357
1.58,526.620421403266,498.6312828765816
1.6,536.6631526844534,496.1604995129657
1.62,525.8514187556375,492.52553031673824
1.64,530.6953030318189,478.4030117117322
1.66,531.4461622621972,483.06013615397063
1.68,533.6890604672533,475.34428503800143
1.7,535.0819591129583,473.4411060395227
1.72,543.8551291098563,491.33141133114094
1.74,532.7865922689836,478.0548235759406
1.76,527.2973471629081,485.169341190946
1.78,535.4515506450884,475.36693840832436
1.8,520.280207980284,483.57401799822185
1.82,533.2220887381611,474.2979218185016
1.84,529.8741179089396,480.68631774934084
1.86,520.0421010857244,465.1482900491432
1.88,521.4004396514013,475.43654390457857
1.9,524.0798430710893,483.67357428384213
1.92,524.8768277977516,478.0073791248172
1.94,518.0084742610652,497.0284217522497
1.96,513.562347345883,493.5897481582325
1.98,524.399523545891,467.7468224061169
2.0,515.7350848269456,477.04829513480195
2.02,513.3926733450965,479.13036251073856
2.04,530.8957939623782,462.3537229599508
2.06,525.2274824328701,477.04989393970436
2.08,518.2185371400067,468.9647832169753
2.1,509.84821061646613,478.43338327308373
2.12,516.5409510774188,466.2955743811962
2.14,520.574748936186,470.3781185397029
2.16,507.8649917925956,463.9859971037157
2.18,491.72822875910816,469.40078701918156
2.2,520.6446077529681,475.8895903151719
2.22,507.8802232682834,471.3213675207286
2.24,517.0375611575962,472.23666606001507
2.26,518.875822020782,463.9638904309148
2.28,520.7565819013626,466.6522354153938
2.3,509.2570458966876,453.5279370582795
2.32,521.5055251735038,471.3854608356851
2.34,522.8751889918773,481.30965153160986
2.36,520.262621819302,468.6113359215483
2.38,512.9292507748739,470.5056713142395
2.4,512.9405895085159,473.1159105294026
2.42,510.26617407518046,453.02515616688805
2.44,509.42870551075737,467.3667254393607
2.46,523.8923080374259,462.7229230246092
2.48,499.0058796232626,467.86157154773537
2.5,501.8262426857861,469.1633446741975
2.52,512.041168205269,470.3272428136098
2.54,507.01038416960336,468.23882836296815
2.56,504.310393903546,457.57978183647396
2.58,508.3490184916856,469.02962866184794
2.6,510.6168917283346,468.2399454030827
2.62,502.84792918065574,468.5807225690493
2.64,508.1158377900848,474.87859650281365
2.66,511.73962141018984,475.59615467122416
2.68,517.080602780153,459.256095599716
2.7,500.7321045999165,472.0093717954507
2.72,509.7542852065178,466.3736738510918
2.74,497.21764996910935,475.9740111577249
2.76,499.84935229907796,472.6593039878202
2.78,497.4249510365612,475.0145734317992
2.8,504.3723889562627,472.1125926884733
2.82,492.92094813561414,494.61593730351746
2.84,493.1630439199356,471.251741788155
2.86,488.8536637131964,462.6436127083783
2.88,506.2505255979177,456.30288673799436
2.9,505.3264200192308,472.05602258680864
2.92,512.2803906029334,485.0989606094647
2.94,506.7938496198661,467.4288177717554
2.96,504.9677948873548,462.2312558295143
2.98,492.8828765167575,478.8309273586501
