Program Time [s],data 0,data 1
0.0,510.72876688824044,514.1828097724352
0.02,521.2182751442415,504.35195070729776
0.04,508.7843372966989,506.793858997591
0.06,514.7059649127137,502.49839182738293
0.08,507.31875846196533,516.8237603104311
0.1,514.019767471338,506.0314561869792
0.12,519.6604177480666,503.4790599260949
0.14,512.4101911857214,502.61520571517156
0.16,505.1333052240464,503.93899911073936
0.18,516.9135630132446,490.884836288303
0.2,511.021740683003,491.8914050043747
0.22,508.38198566339025,506.9612799501028
0.24,506.21462735455555,505.41484354562414
0.26,512.0634554543142,502.0303014932629
0.28,526.9283906377694,494.3001178281565
0.3,502.03126922747816,503.0267294105667
0.32,523.4969454986804,515.2550641258088
0.34,535.2202165580272,504.315439536901
0.36,605.1596213712405,561.8938941665962
0.38,679.1747779649846,602.0542535070564
0.4,799.9539679092933,672.7401619198004
0.42,889.9661531133662,707.8880011366487
0.44,937.5258370142742,771.1443866413516
0.46,972.299573740837,764.5673587816461
0.48,953.7468844744054,779.3817126002596
0.5,839.1462793585991,759.4142245899213
0.52,720.6476524571411,700.244866021334
0.54,601.0782077576889,589.1029692778625
0.56,519.1268906764502,521.7961863044926
0.58,500.5976497483968,479.05881153498405
0.6,483.3448403124506,476.58270216485437
0.62,471.57411398508657,436.3157028300379
0.64,496.7106861330146,452.79415324674613
0.66,504.3662456390291,458.32105481032863
0.68,484.76121068699774,489.7056965742235
0.7,486.8666083339864,494.788058048987
0.72,520.2774806586266,495.2193655131264
0.74,527.0976710004212,495.0561538805076
0.76,506.03543218938415,507.26000195502087
0.78,526.3673365428905,502.92790625140736
0.8,540.1389972392118,480.5110047100251
0.82,543.7075384779893,486.4796268770972
0.84,536.3404739192366,482.01713084662947
0.86,532.4082360493755,488.8516081256962
0.88,534.9982645213078,499.9487211830415
0.9,529.0958512449812,500.6279014181417
0.92,534.0287365158189,504.28702677381546
0.94,546.6876468201431,499.54337547657025
0.96,529.0328858052803,493.41286043051747
0.98,538.9914643721436,498.04442822881214
1.0,516.3680892014227,499.1827976866813
1.02,524.4555256818812,506.48382039793535
1.04,528.3248763793251,506.439561722751
1.06,524.1970872193104,509.2961306221606
1.08,525.5899271660309,494.99825723194874
1.1,527.0412946171684,503.6216053758052
1.12,525.170574384696,502.96382410051535
1.14,531.1114606419166,493.57048797584116
1.16,522.918771581384,496.2988619306792
1.18,522.1642935215716,492.7199099552837
1.2,525.6175929329916,500.8564226227462
1.22,531.5021572274893,502.52905578025474
1.24,525.2569939365078,515.8965257901575
1.26,522.4946431723513,508.4465110649124
1.28,527.2349779189182,509.595353382509
1.3,523.8067243419431,517.7340062345759
1.32,528.1348841680938,505.0944728575379
1.34,529.1678383125859,506.13773655078063
1.36,528.2936831355349,505.8026897192296
1.38,528.7895839946972,507.63904879463314
1.4,503.26937823413124,504.1961977057251
1.42,521.9580069124629,513.5673219074462
1.44,532.5784023010302,509.00387400604313
1.46,534.3416924397911,522.6108245326254
1.48,537.5045743349654,522.2519145439056
1.5,520.6913378920053,516.3724355189485
1.52,517.1718452993987,521.5593204238728
1.54,518.949051523946,528.0716833840681
1.56,516.4379790565762,532.9911997178187
1.58,522.5257291128838,529.0018344724984
1.6,526.5160526505542,525.2507346470519
1.62,517.5651493819573,532.6034227218058
1.64,518.3903576001144,514.860113488404
1.66,538.7520076793166,534.4095222087637
1.68,520.6660188587073,537.6407091256943
1.7,520.3781875337374,517.5305365018588
1.72,519.3980177368104,541.6237851434316
1.74,519.8862716291782,529.5720792458477
1.76,525.6854335135445,519.6776575246992
1.78,508.6245305453816,516.5755669089656
1.8,519.387826518879,515.0322424969919
1.82,512.78431689206,535.9216549359995
1.84,521.696805920052,526.1024041915183
1.86,527.8468839593368,534.2238233701943
1.88,522.0715329035461,537.2402119874337
1.9,512.7749466286273,526.9774165660915
1.92,519.175216282131,530.7390339010004
1.94,521.021565326207,531.1446898082653
1.96,516.2386864865605,533.3580250143943
1.98,521.7577549768268,526.3240683014444
2.0,526.765437200504,516.7435090818459
2.02,513.1514349244412,524.8400424105995
2.04,525.5058898103159,517.2735146947144
2.06,521.1768668056891,516.3211023862215
2.08,524.9521894620608,531.7134568947647
