Program Time [s],data 0,data 1
0.0,515.1746629233373,493.8081379098616
0.02,510.65587762490765,484.83611922953327
0.04,510.66420712718167,478.25100016622395
0.06,512.3176520006258,472.8807693855055
0.08,511.68338522425194,501.6295646484923
0.1,515.7694534457378,485.12772177663084
0.12,520.383228003843,491.9607149583696
0.14,523.3332030890585,481.6025491103496
0.16,519.9503937055995,495.422147079628
0.18,540.3286944253583,474.1763543044961
0.2,509.12071360429,501.1040471323389
0.22,528.7581163654223,502.3256480435383
0.24,530.289890540199,494.7937442016058
0.26,529.3607607458699,498.3187306653044
0.28,519.2527400463969,498.1151196545197
0.3,529.3271362499501,501.79540491619133
0.32,534.5229911221699,500.87874582605565
0.34,537.1451167587205,497.58384215750783
0.36,534.9506475329407,502.03373352903395
0.38,518.4378806890315,507.4649920739586
0.4,539.7824840377781,498.6912509940295
0.42,528.6654081548035,503.9339442441687
0.44,533.7387494285251,502.351629852248
0.46,548.170339105467,503.67543887896613
0.48,531.642990927252,503.4089590186072
0.5,534.3537087536068,501.9811912875114
0.52,544.2194606063143,500.28116110420194
0.54,538.413090491754,501.5603764635622
0.56,518.9051325613733,511.2292040098505
0.58,525.5194604668892,502.55887785855793
0.6,540.8181678964405,500.05466614374086
0.62,528.6315210708335,506.1419505211032
0.64,527.1503598910812,511.3103177687814
0.66,538.5692961108,496.4570584625368
0.68,557.3741731204128,495.81187597210237
0.7,538.6608741607232,477.6315667351442
0.72,508.6675938837477,478.069762455537
0.74,512.2035182735104,516.9491445777508
0.76,522.2813593088979,494.82138855537255
0.78,542.0397033682927,498.1210562233539
0.8,596.2678579964332,537.0624300966665
0.82,657.661637404574,539.1637721962468
0.84,754.5196753649332,597.1526761548658
0.86,777.8963129788807,656.7232423503891
0.88,833.202313620135,674.7435716858886
0.9,830.1486522033937,706.2903901181302
0.92,782.9312181002317,664.0419069854572
0.94,690.6170418698076,608.8452337388593
0.96,583.1156825878014,568.0604885211833
0.98,502.5860890251559,494.0796250608202
1.0,434.12693551209884,464.9166606067176
1.02,401.90161081104407,451.8694357338711
1.04,384.8543247670218,402.2273539493791
1.06,375.0651127785782,405.805862955384
1.08,372.4874013114672,429.9253902694279
1.1,418.32915843815977,459.2518447591574
1.12,454.4108487009673,451.9731541863943
1.14,469.221265876913,475.84329655774525
1.16,493.26572739184905,482.5197899272645
1.18,465.62741493366383,429.03006486501016
1.2,526.6455561167661,484.4977392586012
1.22,529.7264860530667,483.7363035621438
1.24,542.4042694245188,466.94347082328386
1.26,536.4011633944434,471.62696211486065
1.28,535.8976740517148,471.10857202719484
1.3,548.7557341946805,458.82997407263406
1.32,523.6475229215062,473.56091362457283
1.34,536.2430168447257,468.04297740527005
1.36,535.2144024257443,462.94015230133954
1.38,544.4426478305919,466.94240775014686
1.4,540.9182996103629,463.0286043254222
1.42,539.462723269406,460.5119276177642
1.44,545.6749984074762,462.8483218361436
1.46,536.2141343172786,459.1964870452106
1.48,537.2109397279402,457.3229209029294
1.5,546.9755942980912,466.7563767204504
1.52,524.0965269366238,457.0649616816972
1.54,541.8843058988252,463.742761237239
1.56,538.2320465498178,465.29929225473245
1.58,533.7315082548838,460.82399206270065
1.6,537.2757991311266,460.7524651677231
1.62,523.1092500525396,456.8969469748158
1.64,534.7248368763812,455.78552811567897
1.66,534.0117439800059,457.7542987855979
1.68,529.3544265176304,461.1470360222278
1.7,531.3160842921553,454.22598144646634
1.72,524.1077425676126,468.6376243286755
1.74,536.9891496709886,455.2886937046441
1.76,531.7072820064836,462.86305163106863
1.78,541.8347395991215,463.09919704963244
1.8,538.0621289334309,468.4503932721277
1.82,531.7247368315038,464.96256531346876
1.84,529.8859694183324,452.07544804934514
1.86,535.6192480464144,464.70638381511844
1.88,535.8100436501235,466.31868291148345
1.9,534.9851921137637,460.34327120716
1.92,539.6243738694394,464.63033913110013
1.94,539.1815244179184,460.81814529229433
1.96,539.4964721243257,478.4656680139372
1.98,524.3766292299614,466.37313535930855
2.0,527.5651434263427,465.43367358024506
2.02,528.2286162738715,466.373084519171
2.04,533.2140540820127,460.2364264405111
2.06,538.2537877183933,465.5723806034813
2.08,521.8391250440712,472.57376085074503
2.1,531.0370652162438,465.661517696592
2.12,515.8409407221502,455.80749072940773
2.14,539.6150614338034,454.028168799942
2.16,531.5573533161948,458.36352711475064
2.18,534.164349194632,455.1181483810007
2.2,525.490793997923,462.6860504597728
2.22,527.1711432335998,460.35828369275134
2.24,515.8041368707328,464.6094904314714
2.26,529.96281999948,453.8218037881178
2.28,517.4542580661436,467.7770681199034
2.3,533.8736706182975,463.6588783181243
2.32,521.197398209194,468.1344474331144
2.34,540.9964768254098,467.2006264971626
2.36,540.6747893785188,471.2448770083335
2.38,539.9777728555325,462.68334321401403
2.4,536.9477553020748,482.14122868019376
2.42,545.3794423290717,456.4153980178482
2.44,525.0001860586995,466.1462321370465
2.46,538.2281016470129,452.56149413581795
2.48,538.1059292724386,460.84277257428323
2.5,531.9982447711965,460.262365005905
2.52,525.6240410748129,471.5109207189101
2.54,533.0535944334276,460.16496012100845
2.56,523.3571599192683,459.7132205216154
2.58,535.0214234171586,466.45586318084855
2.6,526.1587775631851,464.02428562315515
2.62,522.0928527243744,465.4287473420918
2.64,525.9051024641179,458.69167944587656
2.66,526.2701897388101,458.43936457069117
2.68,535.5822357420158,473.1109099443503
2.7,527.0216763386061,458.99642895695274
2.72,525.474283433301,469.7799302180897
2.74,531.3963244533987,477.54080302909404
2.76,524.7682740239813,472.2707949979355
2.78,526.186696394923,462.95558491594676
2.8,524.439394727444,465.7971962568924
2.82,529.2467988652924,472.4632298419079
2.84,538.7079404422886,470.2597975626044
2.86,533.1722769504162,469.949516743602
2.88,529.1107593480311,461.35556246124446
2.9,521.4568956079366,459.74075550265275
2.92,522.0072976985562,465.6224160153661
2.94,517.4782428286705,466.61149442944713
2.96,527.9327011606822,466.67597991340654
2.98,514.602147549075,462.6205594893834
