Program Time [s],data 0,data 1
1.66,466.7440158367989,496.7069555203676
1.68,468.8402479399751,485.2075368529265
1.7,464.0321265358836,483.80162748669443
1.72,470.93140428515983,490.5161738214846
1.74,464.50923385069683,475.42965877233956
1.76,459.66543887643746,488.60149537139785
1.78,461.45961347581283,480.2124609289433
1.8,466.3795362651031,491.1917473830051
1.82,464.6226059912137,480.10482826642505
1.84,456.37724493302727,484.69770028963734
1.86,443.60706751253485,494.1895334635156
1.88,463.32731322293415,496.0794547349122
1.9,462.94912407299773,488.85980398536475
1.92,469.02076259396,490.84055724641314
1.94,452.5203568394455,494.7906155305348
1.96,463.6330311335793,484.14221850252295
1.98,462.3577113966494,498.51055327842585
2.0,465.2286448073049,489.4052105100883
2.02,466.92698739531926,478.6487414631225
2.04,457.8821924892352,498.55784455185443
2.06,461.550877263517,485.17991045057
2.08,459.4489625930483,473.3416912813218
2.1,461.5879381694315,477.8009788973144
2.12,460.74368161300686,497.6153129819356
2.14,450.3630025498039,490.1397410666974
2.16,465.74356988551307,491.82340084818907
2.18,460.882407338888,482.6470323411634
2.2,465.1742182379933,498.5654222083472
2.22,469.6431843203891,478.31906232287884
2.24,472.2402076457693,484.47395503222504
2.26,488.00627563976235,487.1858933712283
2.28,465.60933600822887,483.8904123995897
2.3,460.4765945247999,475.5879459295065
2.32,466.7074662858307,485.2707762474419
2.34,472.4954128134854,490.07868584044706
2.36,454.48255348867923,481.72062725287753
2.38,466.6636400908512,491.2772041919709
2.4,449.7292904897345,484.6624121505665
2.42,466.9852566296497,482.14655436653516
2.44,462.2805080705386,482.1814027296045
2.46,472.8906777313005,488.07242843666654
2.48,465.6843721929794,493.7248967145378
2.5,462.07685872584904,490.5596378696968
2.52,464.1996791708058,484.14428627398047
2.54,460.9842162856904,489.3985839398719
2.56,463.33502923077305,482.88755895321935
2.58,487.33702887126026,474.9043217888697
2.6,470.52691411477525,481.0661865588344
2.62,455.2116346696709,480.5640580217888
2.64,462.3039599558515,479.22299370480516
2.66,452.01515230067594,487.29148957734736
2.68,466.91611890317847,480.47688721789615
2.7,461.4558182226712,476.42040381510225
2.72,454.63610530614494,482.4705260436655
2.74,456.8552419294546,473.5000103321098
2.76,463.980896464618,487.6927240593119
2.78,473.41307939096805,487.2935540435858
2.8,471.16157165896146,488.7151629522325
2.82,468.9962444738581,477.83668430407477
2.84,470.1792575380673,491.7457178978704
2.86,464.43551919764116,488.8072101647215
2.88,475.4294279391722,492.42516334850785
2.9,457.5010360805256,497.1691460382648
2.92,453.27170533972384,506.3490013914985
2.94,461.3724018018878,492.09781607944706
2.96,459.13168021297065,483.09044318475156
2.98,457.4634547417956,497.1483419359287
