Program Time [s],data 0,data 1
0.0,522.9245437793428,530.5023019361455
0.02,508.1256488462842,524.5040263069025
0.04,502.82494727726095,515.8392580623138
0.06,512.8990264718017,513.2947030957044
0.08,519.2901181201293,521.2560658173178
0.1,518.0890528669338,509.8081554161187
0.12,515.6917578736144,535.4471253847122
0.14,515.5055099571194,531.6153242004851
0.16,511.04326292263016,520.9037166276785
0.18,513.4717548632996,521.8771795430329
0.2,504.05709973668536,534.3416804778749
0.22,497.7871838685965,519.3968211613517
0.24,509.41245716831673,508.8643195208929
0.26,499.41088746900493,512.2490349212433
0.28,505.5459517001133,512.7780209679237
0.3,516.1885951615303,505.5400908746048
0.32,507.00897963980464,510.20284790496527
0.34,497.96049149086855,513.8849327503505
0.36,496.41438464030904,504.7052501579697
0.38,501.1645179112772,512.6376815840922
0.4,504.1322726830906,517.7774959794672
0.42,509.55898645877977,524.7100480149467
0.44,503.88728460940047,522.3807021075087
0.46,507.25846674779945,526.9911685073805
0.48,496.33728977160644,507.9914712053444
0.5,495.31571131135235,531.2515599910056
0.52,485.13813976552143,515.9994340967501
0.54,497.3021292737986,515.421448872355
0.56,498.9610806347537,544.6932140526729
0.58,486.17468895617924,536.817159745357
0.6,484.03421487541226,535.1286997052861
0.62,498.17992389713476,540.1132668261839
0.64,486.39220770922043,536.1829836212726
0.66,502.2405421194551,529.4835658362996
0.68,493.86890885313335,530.6243296468292
0.7,512.9846185810349,529.4965863160598
0.72,515.8795273942986,502.5650117074299
0.74,549.5471825125619,537.7871712899736
0.76,591.7831705588467,612.2081245374218
0.78,660.3705238107614,706.5517576886936
0.8,778.4016611695439,805.9899039882738
0.82,814.3197202893266,855.2716670208999
0.84,777.2594096742822,859.9139538824853
0.86,609.0324424111101,654.1716827800454
0.88,488.48241919753764,498.4931851980501
0.9,452.6094229959338,498.5266054569291
0.92,468.21502279145477,487.6223612427741
0.94,457.00732593138554,484.5043870777491
0.96,525.7771958063204,490.07129560480524
0.98,518.9875965354485,476.796216015202
1.0,516.5509082893212,521.9385182184819
1.02,526.375514895013,512.016818231659
1.04,501.06590126411606,525.0654682380763
1.06,501.6264969813738,539.3380929044597
1.08,498.3550718886565,541.0668160024934
1.1,497.9236959797075,541.1963133031965
1.12,503.90721866890874,535.2451093800604
1.14,497.264462046013,533.9971648717094
1.16,495.0184475382672,545.4461077193621
1.18,504.02921401607927,552.041941201539
1.2,502.2462811970442,544.7842688654977
1.22,496.52112990793876,535.7507855133745
1.24,510.0195310519388,535.3818854386326
1.26,503.38565297985923,541.0007804495812
1.28,508.60700023278326,544.7461167934358
1.3,496.1098172166134,527.8417795741356
1.32,496.3841936866151,531.8046147472437
1.34,495.63745405115435,538.8532107061089
1.36,503.9370162212837,533.8068089430619
1.38,497.68760020753837,537.3827104814781
1.4,515.065433835966,534.7978059406937
1.42,501.89258986135246,536.6112711808586
1.44,501.4763301543077,548.9636951324594
1.46,501.9270504824581,543.12129842464
1.48,489.0748506040943,541.8483111098121
1.5,501.539027867827,537.6985035367891
1.52,499.6278245730696,542.6868612853166
1.54,493.8337746055865,537.5268628368473
