Program Time [s],data 0,data 1
0.0,505.7146490252956,476.80209139738264
0.02,518.5685263097756,493.69562747678094
0.04,498.04722997588465,500.2221778881998
0.06,504.1318164911978,510.62146633060985
0.08,512.2421191664691,498.38634410091294
0.1,509.86867476962914,510.84751198380724
0.12,504.0105471333277,497.6421552718482
0.14,501.2818988147671,488.7342310631426
0.16,505.3169018920117,494.08979669617906
0.18,508.9617777771111,485.58662149122034
0.2,506.9408673442334,488.8350351894195
0.22,502.7704019743575,486.9754789039642
0.24,503.5872603127865,485.71293763253277
0.26,506.3465079218533,482.16489528491195
0.28,505.461780385076,493.56602236665185
0.3,513.9109940433051,494.9706773869707
0.32,502.54671799714873,494.52446162780177
0.34,504.10133309582045,509.127075827242
0.36,492.2157785506424,491.391039505349
0.38,508.1950679813682,496.2668764326741
0.4,506.74397109260894,492.74432066865336
0.42,512.6348429404115,493.55814430296965
0.44,512.6647079573139,495.99690682820665
0.46,495.9656918159608,484.33064275978495
0.48,505.7222129845564,501.7084036008579
0.5,505.9877527650636,503.94745556469877
0.52,528.407403245209,484.677509735336
0.54,508.4298077069018,484.90354976424516
0.56,495.51472000549103,505.8510440496072
0.58,538.8077629385152,545.6748917739249
0.6,588.4628118929484,582.8216722447696
0.62,656.7977217487208,624.0697630416374
0.64,768.665162335739,693.8432858844011
0.66,810.5870960123715,758.8709695471324
0.68,807.5316929539287,736.1282971229839
0.7,801.1281029089477,682.1497656161167
0.72,665.2558619413023,583.8488368315207
0.74,523.0635449832699,475.28759061224036
0.76,494.8411512224197,453.9804672292069
0.78,473.32245154465284,433.4968535570661
0.8,465.4506027462707,433.1791256229208
0.82,480.73363725606765,416.4274486707954
0.84,487.05444369392393,434.27126004256485
0.86,496.191318403653,492.3216125236555
0.88,521.9343231994794,475.53712713871664
0.9,493.8397418054031,501.23961499649727
0.92,525.4139283013936,514.9749865480527
0.94,527.6821397359015,513.1788338804628
0.96,512.0597220199836,511.139552454597
0.98,508.3995027973774,496.3459399745839
1.0,499.6999359829785,507.1789529591758
1.02,514.328365272588,492.67770075349176
1.04,503.721636004166,504.0238032213748
1.06,514.8012473758238,511.8406031159064
1.08,493.13773137892514,515.3027326340041
1.1,503.93715256765535,499.4623279842373
1.12,522.4528164854838,517.6442935652447
1.14,516.7119986802131,514.922236339576
1.16,511.8564625678533,518.5599004151859
1.18,506.0630226607435,521.5655101721898
1.2,512.5716581237157,507.933692921989
1.22,520.5148156274274,502.99785469239197
1.24,511.2932712752439,514.3621160681488
1.26,516.8891459867476,504.9344917626973
1.28,499.93924460716,510.36106312392485
1.3,506.11309777392177,507.15748938128496
1.32,506.58721455440815,519.5806879842784
1.34,520.4750941743239,512.9331616032903
1.36,513.5041077451505,513.9198167049469
1.38,518.3257071965423,507.52871092614055
1.4,494.3323813607328,512.77534723129
1.42,521.4872848175204,523.241541814294
1.44,508.38358055636456,523.8153182087045
1.46,503.6204603296076,525.0623964706409
1.48,503.582468586504,523.3941165220162
1.5,513.5970784702548,514.2837135463226
1.52,512.808411275851,521.1278063164654
1.54,504.42245303015477,518.2110842040023
1.56,493.80777619557574,528.062478049271
1.58,497.22124903713086,511.4004537840267
1.6,503.8783459779504,520.6195166555642
1.62,507.85675520560557,518.9503179460056
1.64,508.9110026160391,519.4994308208425
1.66,501.24573410104756,518.032840053702
1.68,503.0542345105342,514.9330386201898
