Program Time [s],data 0,data 1
2.22,489.04368545047004,497.99091239286594
2.24,490.8700390908406,508.2490834967334
2.26,496.0627488883196,496.46906890560206
2.28,486.118525365685,498.2624848081668
2.3,489.45154494777785,500.58318813015484
2.32,490.158763250209,495.7428117265846
2.34,496.96795657584926,504.46701740947327
2.36,485.51232168261737,507.40247210199465
2.38,484.4406721756914,505.2619160343845
2.4,489.0804360849139,495.28949335774155
2.42,497.6874108128039,488.8766215257691
2.44,505.77663088329115,488.8494671260419
2.46,495.1850077206645,498.42764114264406
2.48,493.24112922053604,481.9333682023075
2.5,501.08152072377123,489.68866690192675
2.52,496.64090447249646,498.003682730284
2.54,492.15020185684534,491.0533919444985
2.56,486.1115319722,489.73932904226643
2.58,493.83868141038283,509.6085344666521
2.6,493.40995476391424,501.49081494015365
2.62,498.29818392386795,493.51760847641515
2.64,492.6527458648883,497.7817374015135
2.66,492.06564630215354,497.31365211142537
2.68,486.0112274512265,499.88726471957636
2.7,485.6005886088977,489.8746905388015
2.72,503.1083956137401,502.3148245621521
2.74,492.44820850764665,503.19406613425195
2.76,490.77809364754216,492.32000188925815
2.78,493.7831344244246,512.012384341729
2.8,483.1426399702362,490.718865552872
2.82,503.3675143899769,504.27398707209136
2.84,510.36314333031737,497.2439987665195
2.86,494.395214490923,501.1974388289691
2.88,505.3951816961263,486.802721252694
2.9,494.2078899148276,495.0853807455975
2.92,478.6691475382321,493.3862851658338
2.94,485.67764740848486,488.7344713314573
2.96,476.84455826796335,488.1345447231816
2.98,485.4592164333298,496.9764722989969
