Program Time [s],data 0,data 1
1.82,539.2945976857329,506.5288434141688
1.84,533.5462686204212,518.3942801546167
1.86,534.8058806035465,492.6218689011389
1.88,537.7547416965364,498.87474087038447
1.9,543.1926445373757,506.26165539774433
1.92,533.668866611472,507.52043887223107
1.94,536.3432489486336,512.005562367743
1.96,534.0362068775006,517.3055059389067
1.98,536.9770615563448,516.3999356493116
2.0,541.7532375728592,511.888867983818
2.02,529.6815670459151,510.383373471819
2.04,532.4580786953342,535.1231044704515
2.06,540.3229479416608,513.166419469278
2.08,535.8152718201158,512.5459495363312
2.1,536.8118893102666,502.9822728695947
2.12,535.4808926212689,507.0908419948279
2.14,532.8316338706647,504.1709887733178
2.16,541.3881868864718,513.8538003776401
2.18,525.549328653179,516.0402213438317
2.2,538.1310463401996,501.91100841682584
2.22,533.3349685337023,512.1135055469509
2.24,532.460230294376,506.784845312278
2.26,522.476351687941,512.2828610846789
2.28,535.1447337195666,511.82822384763
2.3,521.4633535381226,512.1745959956667
2.32,525.0309450260715,512.6487136350221
2.34,522.8119348862048,516.2443665115097
2.36,522.551296151494,509.04638474608635
2.38,520.98497886981,513.9639221962085
2.4,524.3537102859234,503.3669680299095
2.42,518.8110648847323,516.4848638179795
2.44,521.0333363659528,516.2767222343087
2.46,542.2722910899032,502.2528613924382
2.48,527.247551763968,515.141673718757
2.5,521.6536689186945,511.1468205166037
2.52,522.9599757130857,516.9130235669573
2.54,523.4645023569958,519.2600580811402
2.56,530.3032918442766,516.7818444049262
2.58,512.415160530453,507.4719985683369
2.6,524.5391684973462,515.0797221041753
2.62,524.1619863069742,513.9646415245094
2.64,529.9528939227846,506.4697807494067
2.66,539.3580365866337,514.9144011871489
2.68,534.3683976524785,505.1092556383352
2.7,527.9078714380558,520.5045525298423
2.72,546.437218403703,512.1043578149644
2.74,524.1335292948497,508.64786925419884
2.76,543.8304453398662,505.9829165169518
2.78,540.6522513535195,528.5405433725135
2.8,537.2817591655031,522.7622813351688
2.82,535.7268556334024,508.9376920993737
2.84,534.7318091177083,514.4226714672259
2.86,535.8809101812935,509.0982693091123
2.88,544.2507476955923,516.4750370459467
2.9,537.5936278085145,500.08297815244777
2.92,528.2071218122578,519.4180819536224
2.94,527.9193545067156,503.98434257574564
2.96,535.7718206121165,504.9513568767537
2.98,527.3777930882542,507.6122362980553
