Program Time [s],data 0,data 1
0.0,498.65856917085216,483.1278237425496
0.02,495.41498195927517,485.6600598132018
0.04,498.4020241351085,486.2594333113782
0.06,500.08474628922664,478.56712211264124
0.08,494.5915833357955,482.35449797656406
0.1,497.7573243463048,485.1327006399347
0.12,500.3710466477743,486.0840149986478
0.14,498.09623662292427,487.5736796895962
0.16,505.7050720872,489.581082440928
0.18,495.71552022194953,482.3570054166875
0.2,495.1748457769856,488.89450150169046
0.22,475.5499995839333,491.75235894793013
0.24,516.447793684223,483.0222988825714
0.26,501.3663790249236,477.08520160650403
0.28,504.8890672917385,502.51365719384336
0.3,507.8342644169519,507.147423743945
0.32,518.4670477877715,484.6807902897587
0.34,550.9044902876867,519.1569863729615
0.36,587.6980441342665,550.5803179576999
0.38,601.6771288797729,584.7658256825001
0.4,622.7978344899834,596.155665606608
0.42,681.9293575480099,658.5251055502881
0.44,709.0062763529622,681.5792107412844
0.46,690.1649806949412,690.388621211048
0.48,705.9909331608869,694.9033587977377
0.5,682.8249514392571,680.7019489800244
0.52,628.1927631068834,627.3074555305474
0.54,548.0758362729995,609.5872914132899
0.56,487.1299698573396,549.4350167944575
0.58,468.9053384116763,494.71722462366915
0.6,460.848270350451,448.8671763521568
0.62,450.60740327421615,452.3635375171507
0.64,433.6170018703579,426.396286173599
0.66,424.38109872816216,433.66526581231767
0.68,433.83311484002166,433.91036924831553
0.7,448.2891177731697,419.80449294853094
0.72,444.509893104155,444.67363669207936
0.74,459.8977579096013,459.638831125297
0.76,470.46639136660383,452.7505965589944
0.78,507.6316425802725,466.2569470951754
0.8,479.6464867802328,464.21457407675183
0.82,499.6782032039345,501.0351935328097
0.84,494.6378490701212,484.31554997390566
0.86,501.6318049424311,489.48314019800415
0.88,483.6513270642801,503.7755782120349
0.9,462.22769576333525,502.22550929694273
0.92,490.35410603298516,509.2429632966427
0.94,487.5852107142752,508.1987194468054
0.96,499.5111632474687,508.7092410677816
0.98,493.37106003463134,511.41771161484525
1.0,498.4801866736097,516.5532028565698
1.02,493.4035282348408,522.7952773033896
1.04,510.5788729291281,517.386604905857
1.06,492.661638265909,507.7367620493734
1.08,495.49002635551267,511.45794158871826
1.1,497.31108068788365,509.4265434421828
1.12,492.6855653718056,499.0374741898438
