Program Time [s],data 0,data 1
0.0,488.8148008164325,528.1760822857369
0.02,491.09348255468007,509.28128485519323
0.04,501.5673219150602,508.84722803673424
0.06,497.84585431903844,530.8359840467393
0.08,497.0716212872105,530.005535913922
0.1,512.6136675908934,527.8706214459459
0.12,495.98006208590397,524.617660429665
0.14,504.51015367399447,516.7806200310231
0.16,490.2649774158209,538.7644137770608
0.18,509.0695705664629,537.0542643132228
0.2,503.6077163145296,529.3116490187437
0.22,506.13598269073725,530.3396668977375
0.24,501.50683826021816,536.4218751884454
0.26,503.68869387506373,531.822607711643
0.28,493.5995364049582,521.423528205663
0.3,501.32313419829194,514.6095450754793
0.32,501.95802795126184,541.656165922322
0.34,501.19200292784774,512.6926687884969
0.36,502.75099071712214,518.2343414153206
0.38,509.1864441856943,516.5568358143769
0.4,509.5833069350313,526.5682194625632
0.42,497.0359887361994,532.6999741529493
0.44,488.3000584222765,518.8557462470574
0.46,484.30400440122577,513.9181159422111
0.48,498.6638357871739,532.4595427915428
0.5,506.50891025642255,516.7539346418698
0.52,499.8926181960464,515.7127185853444
0.54,492.61585011103364,522.0367878362069
0.56,497.5413860186969,507.6260049034679
0.58,493.6717557626977,524.7588019416236
0.6,503.8110353488761,503.11705836388774
0.62,504.9946496465994,502.95074880304753
0.64,504.7258924323087,512.9908582579849
0.66,495.59129011273313,507.4980489544491
0.68,506.9407110616951,522.4795174449013
0.7,521.9204193232594,522.256878706163
0.72,591.7150339897701,532.7400876756773
0.74,670.1968244045696,592.6155815097435
0.76,688.8561229039001,596.0213446637101
0.78,761.2440630933406,616.8891443345874
0.8,803.7392557677092,620.8336986473882
0.82,790.0479507983142,638.9699775413948
0.84,754.4542169209581,613.7319738072755
0.86,688.8991337637374,582.4211840896909
0.88,581.2645583191,528.783371248742
0.9,476.56254701406687,525.9920670757258
0.92,434.33679878890547,485.7011513322374
0.94,380.4790984195894,472.61780945388927
0.96,339.57262882316417,466.6466601547436
0.98,360.10651883417364,471.7251502687923
1.0,374.3333019930144,489.8370668356628
1.02,392.6648181867642,468.81675007190967
1.04,448.7352302286082,470.65151183627097
1.06,429.33754571287005,512.567844770611
1.08,466.5959729799824,522.3588785840226
1.1,497.4181887530439,515.4562769178399
1.12,468.7027933387,516.7546380923792
1.14,495.85646393305836,525.3342723135423
1.16,488.35772526654574,519.5137857218701
1.18,502.35354018884516,515.7808273206015
1.2,477.24366804509685,518.9564806526529
1.22,471.49806960367914,518.6828587414444
1.24,481.78678188311545,535.7809333667734
1.26,488.1516793470073,520.9787961673073
1.28,480.5802620121237,532.6780948117622
1.3,477.4064567861293,521.4297526496459
1.32,486.05067573417756,523.2407323697144
1.34,489.45955808005954,538.6977621176534
1.36,479.4648839716335,533.2534423966848
1.38,477.653998666301,529.8074771973872
1.4,484.9973879202403,544.9795978228068
1.42,479.25533520393765,538.4022403401564
1.44,476.158992696862,535.5100463723528
1.46,495.3057691975636,536.341067565984
1.48,489.4712444708886,537.918478354121
1.5,480.5316872341742,536.8892205501461
1.52,488.3249742536808,533.8958957107855
1.54,490.70814376093875,521.7089000003889
1.56,470.4848855578903,522.7573351483561
1.58,470.19268660628114,518.6313532736897
1.6,475.13583234978125,531.6928198677073
1.62,473.6036151362687,515.2525868290444
1.64,467.71195926250874,532.4375852446666
1.66,488.3128539332482,528.5826937984081
1.68,480.7943465133639,526.4973880206179
1.7,475.2632054545858,531.7746320452204
1.72,480.8380621251479,521.6182798497973
1.74,467.9564474448137,530.0593170654013
1.76,472.01726111134974,516.147683668182
1.78,495.20951256727443,537.4652566412141
1.8,463.1131006815639,527.4057763348744
1.82,486.6206236799883,537.1525232452539
1.84,482.78647462838137,522.1184511844483
1.86,481.315762559168,523.6302763238348
1.88,487.0511753877104,529.908120353209
1.9,477.2675816584474,531.3505834367018
1.92,486.6685953757441,550.065102408707
1.94,479.69666685783034,533.4480088512565
1.96,477.68309934869353,527.1812567014597
1.98,487.4681345188534,534.6396927056793
2.0,493.84641499690474,534.3125583575295
2.02,478.59494385809944,537.8622363939901
2.04,485.2315737511885,527.4013373046486
2.06,480.05843648221384,533.081257593327
2.08,485.6840104875025,537.0004846651907
2.1,482.01858506254996,548.1573083053578
2.12,495.90830883880506,542.0110950461079
2.14,494.7132114705522,532.1822656969475
2.16,491.45199397690254,523.9272980035187
2.18,487.85821794545717,550.3118617734723
2.2,486.77049049983196,512.0145403331197
2.22,504.0238147408527,505.03865601760464
2.24,488.69818772169515,521.8855737988572
2.26,482.08643029443385,529.6693788768405
2.28,494.76818337988175,513.823115248295
2.3,494.242515652171,522.2443552803104
2.32,487.21078567469334,518.2118882807478
2.34,479.49003615635985,509.5610684185839
2.36,483.184115577022,527.4742768358733
2.38,492.11707073554703,514.2814968985042
2.4,474.12502769278495,520.1752802570765
2.42,481.63174594730975,519.7568395059417
2.44,510.21670956732794,526.9345890126147
2.46,482.08022998047517,533.4167036336398
2.48,492.6721967735296,530.8113544146782
2.5,490.5486335704002,532.6439932594204
2.52,496.2791420713093,543.9114429501647
2.54,484.35971987337354,520.7467087761156
2.56,473.3744045310984,539.012886427502
2.58,473.82235332264,524.3977369737057
2.6,486.69182441157875,530.6493622374744
2.62,495.39922175101105,537.6810393872305
2.64,495.5431998070444,539.0921518662655
2.66,481.16871158262444,539.7495780830654
2.68,478.2442703897575,528.5522096655935
2.7,468.7883863642225,535.4545348729905
2.72,461.4143838153163,529.0420426914823
2.74,467.6726927913227,543.8998294903877
2.76,462.71397642301963,520.5080688528282
2.78,465.41717761849844,530.1546102007879
2.8,470.7060769796822,552.435243011506
2.82,465.2368630267079,526.1224075920136
2.84,474.1673001400125,511.2790754398182
2.86,472.8695686646791,525.3630936491264
2.88,472.40528852186895,522.2103610917944
2.9,478.9668561402491,535.4549576197468
2.92,473.97191000954666,529.7301073800433
2.94,459.81026295376097,529.173834523104
2.96,476.99126138966926,525.5929132130835
2.98,473.0015020626033,523.1542506506405
