Program Time [s],data 0,data 1
1.04,514.7252041636365,473.3677822163718
1.06,512.8731965385181,465.55217784243536
1.08,526.6492020027168,462.9744171076969
1.1,525.3048617301938,480.0906119770291
1.12,534.0530283618996,462.7772359780629
1.14,524.8659897028612,465.3276855100892
1.16,530.2566547945252,464.0333630500494
1.18,523.9472848163522,466.98278177817247
1.2,503.8512342415484,471.43519739356253
1.22,518.7081594382844,478.9749421701704
1.24,519.154100005677,475.5038956970703
1.26,507.60567745475106,471.0277437944617
1.28,526.9563736082486,459.0523497596951
1.3,526.8743480503189,458.232520783502
1.32,520.4321503950948,463.4596115292738
1.34,519.1176540682858,464.8529655312318
1.36,533.453413283547,472.75986585982156
1.38,523.1590735967607,460.3784267865573
1.4,532.8699476040425,463.7633114529245
1.42,529.7138826328245,459.3045943606563
1.44,532.4478905341236,463.02981115583884
1.46,518.1025614165375,465.3887446084983
1.48,523.0664972174876,459.8195714586979
1.5,529.4686936434512,462.9116171863003
1.52,527.7319161891177,471.2492687168372
1.54,534.4372412006732,475.30564559340183
1.56,511.28250672343376,462.8936778373242
1.58,523.0591008183703,477.37187582770434
1.6,519.908366019285,480.43031756793516
1.62,520.7622050345468,476.9404219957405
1.64,526.8727254941892,462.27816252121397
1.66,517.0587147430912,485.6217217296566
1.68,519.8247290178695,465.35213742146254
1.7,512.4679958375401,480.3286773779721
1.72,515.1096608368543,473.0136743063084
1.74,520.4649400607849,477.3844229036828
1.76,503.4547257842407,469.209675745675
1.78,492.80482503060944,480.2587680029437
1.8,503.7605447073044,474.08437868143614
1.82,505.8141452737281,483.6915391376598
1.84,523.7941298180817,476.3562943841207
1.86,508.3457084498669,482.38043567319363
1.88,516.7440050405493,466.48605176215943
1.9,515.6019088160853,477.5806499826399
1.92,523.1669620838569,488.2033883259151
1.94,524.9859976860021,481.13918287357154
1.96,512.2227102521053,491.1906992255296
1.98,517.4774507873657,461.64667828453867
2.0,534.4194915672086,476.49349698315655
2.02,520.7517483364443,480.8566083836713
2.04,512.0365994659115,486.7715666338357
2.06,513.0908658111617,463.7784985397023
2.08,514.2679581211978,465.15750075268795
2.1,508.69200754841154,474.8980344119485
2.12,518.2722209088918,475.5168340200424
2.14,521.0018609754018,479.6324208673539
2.16,514.7766673256303,482.78697076838733
2.18,511.8518703975797,477.602000243387
2.2,518.609015437835,477.9022053541724
2.22,516.9686539381911,494.77035830444225
2.24,527.758489213436,466.4469538575417
2.26,508.2052364308527,479.0836784095161
2.28,526.7195924063417,476.28249507450096
2.3,515.1560026670014,482.7654012571632
2.32,530.9032451185417,491.62051820535635
2.34,509.53166733086704,490.490709118633
2.36,512.4046686813077,481.45180620596983
2.38,508.44218395461513,487.87662365095184
2.4,510.9041445072761,492.16266250765227
2.42,515.3078193417399,489.2754200963972
2.44,519.6126322990087,505.686533234653
2.46,517.3361069342754,491.6174167509121
2.48,513.9274957475608,494.5184384154037
2.5,519.8469927499948,497.0919779474848
2.52,505.1165313610025,491.52296615346944
2.54,508.9605208706114,501.2033237427242
2.56,507.98368345690926,501.05656201978326
2.58,521.9758608659121,504.99237749367643
2.6,503.5908282086109,485.02478063706076
2.62,519.4926665975053,503.01663737663404
2.64,514.5919128961178,503.7300421236863
2.66,509.50580754030904,496.94774527684945
2.68,529.3089737420736,489.44249614440287
2.7,529.5111146079727,482.70724867919307
2.72,524.3899941874199,498.5663341093113
2.74,515.5228384034173,492.9243696850751
2.76,516.8206681419891,509.9423673645204
2.78,518.2540751891363,485.7862119570576
2.8,513.0844643528717,496.7835875069313
2.82,517.3664572540424,491.2617361540546
2.84,519.009188460641,484.84264248933204
2.86,500.69895333484465,488.0689849519206
2.88,498.9113590121986,496.8702063860755
2.9,513.279283387847,487.4024707918947
2.92,513.3060540702825,489.15175766708995
2.94,514.5026271741646,493.04748350488956
2.96,512.5200660168935,493.2205729191187
2.98,511.3482314701552,476.32828641462896
