Program Time [s],data 0,data 1
0.0,511.9448515729516,483.2989389557549
0.02,499.2072886517793,482.15662814425997
0.04,512.2409946492804,486.58808336901393
0.06,517.2805616014464,485.11365653037797
0.08,520.5220957558772,492.8345559698369
0.1,503.14447750166215,484.6630822184318
0.12,510.6009229371529,490.7372817919787
0.14,522.7947652776091,475.7189105538957
0.16,511.67144795061915,485.2500845698934
0.18,512.5812832802792,486.9930997697604
0.2,517.7930944121721,489.18685445313326
0.22,530.6049101621626,485.2468732208166
0.24,502.4941216225963,482.21934287240526
0.26,500.9474759027068,499.72787153692354
0.28,512.5559405011045,495.54023990192775
0.3,515.6738510076269,497.9157756826616
0.32,504.0277206674814,498.23036905478665
0.34,503.6003531370671,500.62917657761767
0.36,507.21678985851173,489.2107139066759
0.38,511.52132637661845,493.37369359045715
0.4,523.2358538261838,475.7133323450028
0.42,534.45550006201,531.9910773428348
0.44,604.0816920287763,561.6690548407556
0.46,724.501094732263,663.8728889184484
0.48,829.7117474118787,723.6567747139745
0.5,893.6272227698213,788.0122896377499
0.52,890.6616154620999,792.6335508430293
0.54,827.3440070043629,712.1073707105594
0.56,702.2866291863492,588.9960408572626
0.58,503.97379145444796,443.6142981093267
0.6,430.0248890888885,422.4092868408243
0.62,400.7618944503408,395.04575315443736
0.64,393.7001624436482,384.07456926165895
0.66,400.3729468935395,400.68735251259176
0.68,422.8556861390507,425.67763458374543
0.7,456.14233956543876,456.97507635939047
0.72,471.1075897685413,456.78715602711634
0.74,523.1835481901421,485.5538502853314
0.76,500.06763519159597,498.7766561185086
0.78,515.4109322843163,490.12205610296786
0.8,505.31500326471786,491.8828341089435
0.82,511.9804130901958,495.3121914688409
0.84,517.670634610926,491.94566981811596
0.86,505.53854201591577,497.35766902648993
0.88,512.1344234342657,501.4562214269288
0.9,507.4086075471474,509.32770515840053
0.92,521.3620413212012,509.66564400605205
0.94,513.3155897355751,497.57863984866583
0.96,516.779257468916,490.9900111302731
0.98,500.6337109099133,481.15094105024116
1.0,521.4151778211008,483.29264321102676
1.02,510.7767274731505,497.03875850967995
1.04,506.9228281010378,497.70262828261446
1.06,504.6217688366896,496.4765196903396
1.08,505.5277105790811,498.0467157627513
1.1,494.2335305862453,493.98667280714955
1.12,498.2533453480343,500.3660592485705
1.14,501.4640507324019,495.83405758856384
1.16,513.700089726683,495.85591435505074
1.18,514.4104375271162,491.3071405576609
1.2,516.6104032967813,495.76398699878195
1.22,535.4917568209469,489.6904034206354
1.24,511.4082613189816,482.03933655787625
1.26,529.3501401360311,509.5461028436855
1.28,518.8822073842927,499.1939807138014
1.3,523.9363906100778,499.1570044241338
1.32,518.9627640845927,493.735134458387
1.34,519.6073542252607,493.2254256418253
1.36,517.5137535136845,507.4320239184457
1.38,523.233700414409,509.2359632304269
1.4,515.863494343727,513.348965968521
1.42,507.33266264124603,508.04173528679405
1.44,513.8176130130739,502.7912209400496
1.46,504.5168330589921,499.40265717578023
1.48,511.1207650686037,505.8651759861533
1.5,515.4578892853418,502.33421121115015
1.52,503.171871984237,498.20821208044305
1.54,507.36094393698846,514.484603416661
1.56,518.6835278500449,513.3080126253356
1.58,493.2612797093015,520.8352355209765
1.6,512.614462704259,503.8416127811965
1.62,511.13437535155066,513.4284975001307
1.64,507.7344972232314,516.7607191873055
1.66,503.4840336010371,506.7258536329259
1.68,511.8194578443052,504.9752944696607
1.7,507.7148796955591,504.4755715764179
1.72,515.65017701086,502.65660127689887
1.74,518.975268136171,490.3562905700313
1.76,517.4985298615869,499.9771142744042
