Program Time [s],data 0,data 1
0.0,512.0893492327483,507.49472542850134
0.02,495.1195632350941,501.07222201787727
0.04,504.0343559592422,509.86853869580256
0.06,510.7069150892249,518.1411424442445
0.08,504.12837835040466,515.9542368292928
0.1,507.43359536970667,505.76796061587595
0.12,518.9628460056331,511.06513275963727
0.14,501.7477616780188,506.49331841709494
0.16,512.6113439571802,487.5763163971704
0.18,512.6510166898779,495.5226906021306
0.2,515.04291633295,503.79527149702426
0.22,514.7215148769668,498.1701001737275
0.24,519.1239341257489,493.96886672628324
0.26,516.2314933011914,509.79401447310346
0.28,573.9424679378895,558.9639556848921
0.3,696.1853825622413,652.5606755833471
0.32,759.9500740556567,749.9093587084685
0.34,820.759230526179,753.2288635082407
0.36,672.7819492006896,665.0621698412004
0.38,496.73955171039034,480.8547988793839
0.4,434.4340248397615,436.16127814780253
0.42,406.07750311763823,408.3997556059682
0.44,419.35772633562857,418.2707313478889
0.46,462.29667117309856,445.86275925164193
0.48,505.9604486613403,482.59491571020857
0.5,531.7195129777712,492.5118923287975
0.52,502.45676592189875,506.26425738211594
0.54,490.6741509717244,508.4457195980447
0.56,505.650087857833,502.7140884688415
0.58,499.076063101818,500.6273606488486
0.6,496.552063366477,500.8942549105988
0.62,502.00771277593145,508.79210961210157
0.64,502.99446205585684,506.0266633347427
0.66,498.120551624164,505.9508268934789
0.68,503.1148111305265,487.61439738218957
0.7,497.06897321924976,491.9667400416712
0.72,500.07828943068694,483.36242847366975
0.74,497.8965052447532,493.82322644008246
0.76,501.19569354356935,494.4989392311659
0.78,500.159709817866,488.4079746366352
0.8,494.7865322419231,503.45483225507564
0.82,499.84924204398294,491.84102794273196
0.84,503.876951834561,487.033744359336
0.86,490.8437340907741,487.3725090958604
0.88,510.594824566758,484.31328671855414
0.9,507.36017501522235,480.0190839266163
0.92,498.60975833295544,471.5999031190743
0.94,475.0404439030862,499.79067637419587
0.96,478.72540973661745,485.3790740078418
0.98,499.35332611400173,489.34172186199663
1.0,492.568199382064,482.8309458919638
1.02,493.94976095186536,477.6644487331351
1.04,496.2303192992175,477.2950926687952
1.06,494.77878962712276,478.0368983658053
1.08,493.34458076775826,488.0010508431598
1.1,502.3102976985756,488.92044421747386
1.12,498.198193408809,478.8955286586503
1.14,510.16277561650554,485.6708730396579
1.16,510.7382869010456,467.9400777612639
1.18,499.36990538100065,473.52060785459486
1.2,498.78193745327377,481.0874122041651
1.22,497.20040997341755,482.4531602085261
1.24,486.00491434157004,475.0728795661182
1.26,495.4540505373512,480.7102579982153
1.28,490.3749170210732,491.2211132053804
1.3,495.11355008874284,481.4334756365398
1.32,487.4840081731043,470.79097283307885
1.34,504.21014219835774,476.06277234397936
1.36,492.0797785750305,474.493246946181
1.38,497.92913440240665,486.28156261670443
1.4,493.13220350782734,472.29837833679716
1.42,504.06757096376305,482.5413638928094
1.44,496.71415377196666,468.8756235561488
1.46,497.19973048157067,472.4983427827268
1.48,498.8075860234846,471.9526924939696
1.5,492.9986252990323,482.29261242955295
1.52,504.88714833115966,486.87711690706135
1.54,511.6957603467482,489.47900829426413
1.56,500.8144085248389,488.5163877273787
1.58,500.47012830170024,480.57703602025435
1.6,495.91310261132816,482.69494946465016
1.62,490.4117057587857,504.311985419661
1.64,492.04923185723675,481.6958643179273
1.66,500.6868962262073,477.19886706638255
1.68,496.09790778523933,485.53662748549533
1.7,499.1068169796453,486.20245190988635
1.72,492.18532466201395,486.2775972185025
1.74,504.4400017016856,486.16573709926604
1.76,495.19446371576475,463.55870621529607
1.78,497.45939581617534,473.7452943353749
1.8,496.7157570232998,469.5123158832108
1.82,498.5615782767345,489.65103342050116
1.84,489.327365779345,485.4765738949533
1.86,506.9621006732896,481.3066601062922
1.88,503.03860940260904,494.92441382638464
1.9,482.0038969907116,486.73940738734865
1.92,497.3992277564203,506.4497304101664
1.94,503.6989196407189,489.99731346549976
1.96,500.8935702371465,484.5614064123772
1.98,499.3714542875928,481.80457462750616
2.0,496.81382067972584,486.4595156906728
2.02,503.547237642135,495.82823563522237
2.04,508.682274667524,485.77247793451807
2.06,510.11791045944454,494.83563458276655
2.08,488.9423075397712,484.7345147149494
2.1,494.2194051936737,487.20445966589415
2.12,501.20153486572303,480.47897769619306
2.14,493.84512362752895,476.24698325723347
2.16,492.04819282099305,476.6128132004778
2.18,501.95316254974034,485.395410009298
2.2,497.4908454774082,473.30387880232
2.22,498.5912738608126,471.55532138434637
2.24,495.83438222673834,475.813219601093
2.26,498.4866345981339,466.82604986573295
2.28,495.78917542035543,468.03253516783406
2.3,483.34781206055214,472.4717606782158
2.32,504.32937427122766,483.009114783363
2.34,495.35264965460027,486.4886285208638
2.36,482.2211359152378,478.65851639528876
2.38,486.7740138957015,463.1473973040872
2.4,488.10250500002815,484.15259285669805
2.42,498.0696175728491,485.44182725590053
2.44,491.46509691746667,476.3460414395001
2.46,488.6509314771638,463.9676048767876
2.48,488.73040835904294,479.253896695535
2.5,483.54273003553834,468.69485752782015
2.52,496.4948882625085,489.1825212939266
2.54,497.6963641580341,485.31498246147896
2.56,494.89085876571795,476.4202803007364
2.58,485.88289755033793,483.60350491842354
2.6,481.0001684887918,469.04975026927417
2.62,479.8007967999048,481.836687514947
2.64,488.35366361645674,486.1785731615837
2.66,486.5732098373936,471.12370552091164
2.68,478.22510632059357,487.24868739914024
2.7,502.14526877909134,474.79110215307105
2.72,482.5406628660964,482.8974381588161
2.74,489.6856513677028,481.946542362326
2.76,488.49461036009956,484.98540106240034
2.78,485.81748537961056,486.4852145826302
2.8,489.8034230057448,489.1192475049263
2.82,488.70562294251835,484.22520503973095
2.84,498.1418392850935,480.54577298962874
2.86,490.16114143244977,484.5620598300262
2.88,486.69629662501393,485.61169094824464
2.9,486.84058957561945,470.58740217381427
2.92,485.38753687829393,474.2957427235232
2.94,478.4318546515032,486.0534633640718
2.96,478.72704059967043,469.68998687545997
2.98,489.4275200534522,480.23685428039516
