Program Time [s],data 0,data 1
0.0,514.7686043346698,515.3023184050938
0.02,509.82031388891386,504.23001118689047
0.04,511.849824561567,512.7163253929544
0.06,528.3778612499071,508.81889488985115
0.08,512.237668468226,504.4484265989179
0.1,515.1884271871305,508.9341026165162
0.12,518.4533089649368,497.9826926061018
0.14,493.7949646281227,506.2407850047432
0.16,529.9703694363708,485.61713761492535
0.18,503.9637802400405,502.26680357822994
0.2,500.21278098359255,501.58612643983787
0.22,505.6373688455822,494.0614996308901
0.24,506.1181329941522,500.1007973870597
0.26,508.47860251142555,493.52007397304357
0.28,490.84063118864697,517.6574738201808
0.3,524.0955476506534,506.0467355340465
0.32,552.915672029953,559.6091393528716
0.34,590.0381595398026,575.8978173423758
0.36,677.8552685275731,607.1864922017621
0.38,742.9662002092729,653.8630874843126
0.4,801.3521182032836,682.3251217930055
0.42,787.9413375938592,713.2676545199441
0.44,778.5082471761488,684.6571873748231
0.46,700.2128024014382,632.1799850855544
0.48,554.4951604888101,565.7571689744251
0.5,485.8441790323733,509.33379838028696
0.52,444.8284230787557,486.51584684438535
0.54,386.1733691225487,455.53325153285766
0.56,412.75298013989135,449.4121900457498
0.58,414.3091028948185,462.55439971778173
0.6,422.5960317706474,455.74676548439214
0.62,451.8240474466674,464.6998691046678
0.64,488.35548177616465,515.1171727375191
0.66,516.1109857478592,511.8613124130137
0.68,498.96709471072154,519.5842193184692
0.7,506.033690524149,513.320145400298
0.72,512.3145273337267,483.8971831677372
0.74,497.6943296917016,496.4406746892615
0.76,496.77871751698825,503.3431340131489
0.78,515.1094982401096,501.24918095675605
0.8,493.94684223978254,502.3885644375449
0.82,511.43575057364984,503.4693177498952
0.84,497.9729807842614,495.13225796720815
0.86,510.2663550349179,488.282131659491
0.88,507.43300477216536,493.3541273139066
0.9,517.1190217035361,489.8021970684984
0.92,500.7575106714709,496.5600698879518
0.94,507.09798633280684,499.3298622627417
0.96,505.2762761541971,490.7498375470688
0.98,494.34387415324056,499.2765030283821
1.0,501.91942099710633,497.65346403782786
1.02,502.8072361389805,493.37003397535364
1.04,498.49814046501626,505.1913661972694
1.06,504.3406399863203,509.25555033581537
1.08,500.27224177421675,498.7371202042336
1.1,511.67703882950696,483.6680479186777
1.12,506.65309180553504,495.56796454686986
1.14,521.8152163387554,507.4384384139966
1.16,500.48475272930244,507.9208945849627
1.18,514.8091398730487,503.72591300208563
1.2,496.32552589606297,494.52661991187745
1.22,503.8515146751233,507.6780241619141
1.24,511.70050981926977,491.45974767539246
1.26,508.0593090578941,491.3912344165826
1.28,493.5346598310576,504.7125776030095
1.3,497.80269608050344,509.74382693082237
1.32,492.7969340448287,497.105662079364
1.34,497.53000394629515,495.8163896896697
1.36,507.7184477498508,497.5797279077363
1.38,504.1241013166844,502.9855724467065
1.4,507.7434451991282,504.9160312494388
1.42,493.21758555253024,503.8662472046563
1.44,506.24857281001294,507.46534022951505
1.46,503.73774236297817,499.72746519279474
1.48,503.97266115192673,494.6079278917305
1.5,510.20618025649776,507.2739407299105
1.52,501.59586693696383,504.2708114476013
1.54,501.14754617713226,494.30236589195385
1.56,495.6671243981301,494.92323909501323
1.58,497.91809691508604,485.5051871209594
1.6,503.5687220860037,491.7291408406065
1.62,503.02237632964477,510.0395852601817
1.64,505.93094779922455,520.6306861271005
1.66,502.5548049562808,505.5105864208031
1.68,510.5168889373473,497.8076354014084
1.7,497.5047431629362,493.1454508661215
1.72,509.9887324558678,498.5223308658164
1.74,494.39293095439746,504.5813865488201
1.76,500.11346485133873,490.7489207027167
1.78,489.9859913496996,486.1379227344775
1.8,521.4634471190008,497.74311693052937
1.82,500.56609885552194,507.71372633555524
1.84,505.0830142644211,485.75808666818307
1.86,510.36313214807956,483.79897507177185
1.88,501.2086998605423,498.79076865097755
1.9,497.9207974970451,496.76775287477477
1.92,508.1291329719018,490.1547371935989
1.94,515.8278844047279,477.31254164026717
1.96,506.2615050006498,485.88474358718895
1.98,494.20885387341616,494.9041325969428
2.0,512.010752067932,479.84544927860134
2.02,511.41311050158373,488.7549656872989
2.04,507.52562682382325,495.05268213957754
2.06,505.04101839400295,483.7849324018588
2.08,500.08008124451845,496.5969034840952
2.1,507.9242660469471,489.1989257752821
2.12,499.1033266122236,488.0260840460972
2.14,511.07032089704165,502.2817049227385
2.16,491.40580552992,484.45272696680433
2.18,495.11602467376247,487.7382696196652
2.2,502.02731341745357,479.20271136767366
2.22,496.9936419773314,492.8191847473432
2.24,493.3153914665582,494.44194833524483
2.26,503.1146359056417,484.21620689568033
2.28,495.8417717513146,492.37735827933295
2.3,499.13485393843166,488.2785030915634
2.32,489.6378411445057,475.90719434636895
2.34,519.0800415496075,490.438540411757
2.36,490.6813512454275,498.62376686196507
2.38,479.62588023242273,492.93427882999487
2.4,503.57970893215156,487.56777930720824
2.42,491.5827667066493,475.67820181711807
2.44,492.8934004652242,501.36459219204085
2.46,490.59703396171415,475.8209284091283
2.48,506.44801363019815,485.1616124177404
2.5,500.8345884936788,496.1799342955962
2.52,498.9443292993205,486.79140211552857
2.54,480.67360381224336,489.5511084998422
2.56,493.5369806517255,489.91334743817134
2.58,489.72333406675233,487.71503713479046
2.6,487.4258069057348,478.8139559953657
2.62,489.09114743913756,482.21471863392253
2.64,493.3550511047712,478.4196591332506
2.66,496.8161242398181,483.7794071082885
2.68,494.6222185765246,490.7288400478451
2.7,486.11950173028845,477.5907197141547
2.72,512.8724709047467,492.68665767071985
2.74,504.762259160737,494.52370963348903
2.76,502.641258310686,496.0958880648747
2.78,505.26533923009873,494.5056559123393
2.8,506.1723230228473,487.3602247660101
2.82,503.2309777821896,489.101536075295
2.84,505.5591762154071,490.6034939120399
2.86,511.5768498840882,483.88207818098283
2.88,519.4798821449368,490.7731412006761
2.9,503.954562570173,487.9042877279895
2.92,510.39886476575793,491.5181995928508
2.94,509.48585546346783,491.9494087786663
2.96,488.9899570399104,479.61561735560196
2.98,500.1882982406998,491.179131581444
