Program Time [s],data 0,data 1
2.22,495.5182455975531,508.1697998743099
2.24,490.62076288411794,504.63913152366894
2.26,490.73958738463364,506.85656936051976
2.28,506.11535755956584,522.6960939992478
2.3,495.46597204892635,508.23991926044323
2.32,505.4872713236607,495.2068427781654
2.34,494.4158423174019,515.4378688620419
2.36,479.7319383369352,516.7729601196784
2.38,496.4184891812766,512.232061295111
2.4,489.19463454038936,519.0693482294712
2.42,494.2035135071213,512.5443399132528
2.44,491.7613575433608,494.5415879922617
2.46,499.3437006199757,516.2210273477712
2.48,493.67300640311305,507.3394507079953
2.5,491.7114900775354,519.0916436358154
2.52,493.1417226380144,515.9407061349426
2.54,501.57869828788387,508.07030299551866
2.56,492.29875332147003,510.78945600563515
2.58,501.2210134274196,500.97552429298275
2.6,490.21641984359826,516.4492832396515
2.62,505.88113827935456,520.8685342908411
2.64,510.23004798723827,508.16273437355073
2.66,503.3645744586769,504.4487022464201
2.68,499.99898345109335,519.8445635524489
2.7,489.78505937666364,509.37060641041865
2.72,495.93820698003736,516.9481373425116
2.74,503.5577878639045,516.7213827008194
2.76,487.502850248622,507.8262067329383
2.78,505.18576841117556,514.9137102985335
2.8,498.20020747373104,512.6109328643273
2.82,505.92013060960903,515.1332712740635
2.84,497.6066311021076,515.0223982674923
2.86,497.25858185480837,512.4021655494306
2.88,495.2056909236731,511.0382470097663
2.9,479.71355163680636,519.01303153676
2.92,495.163025655348,513.1023035709925
2.94,485.8874104188694,499.2158107907144
2.96,487.29019943526146,498.8072339184904
2.98,485.64540547249663,503.517811672956
