Program Time [s],data 0,data 1
0.0,512.0307894502159,502.4112646244467
0.02,518.01196515141,501.64538141530426
0.04,508.4902734842488,502.94527866450204
0.06,512.9799848170217,499.4435388511746
0.08,505.1557632531673,507.4659654646765
0.1,506.88932580102835,504.9066157207288
0.12,508.57688749345806,505.0874924784651
0.14,514.5040190076575,504.63803424289557
0.16,498.4036402934508,496.89777907568066
0.18,511.3063176927735,502.44418737840095
0.2,507.80830164558415,497.4776898893643
0.22,506.5930926307857,493.67954637534183
0.24,505.02834598594956,502.27619640489695
0.26,499.7875061642785,488.5818647780883
0.28,543.1459140983986,481.6508376948505
0.3,661.2249599737927,575.1063740803053
0.32,778.56292598772,650.1107121155909
0.34,845.9677346875291,717.1955126538148
0.36,808.5193318642415,667.4466659801176
0.38,726.467297221122,632.3335411283612
0.4,551.501075940599,555.2047004155355
0.42,473.5973267335291,474.1694420738551
0.44,443.44098312307665,478.2633772125368
0.46,424.46255978836007,456.102992592431
0.48,449.473100720803,474.2361352508754
0.5,489.9392499227646,476.95111518478785
0.52,498.1968860371253,503.6444925054627
0.54,500.71499203424713,489.3090591195557
0.56,490.9394911671887,507.6125979018933
0.58,502.6422179685201,516.3916293493523
0.6,488.64304187488364,510.2083112918363
0.62,487.7421352255199,503.5069400166513
0.64,491.01742890748574,527.6714130293568
0.66,500.6320085429578,515.4202642804167
0.68,497.11985436115606,526.5940177054944
0.7,505.78522345459936,512.6717714547382
0.72,485.26947524531835,500.10100505514976
0.74,488.8753941717909,495.4983724621493
0.76,500.0296717832472,518.4295355485234
0.78,486.82139704103344,518.666425229226
0.8,509.658142606295,520.3492492177202
0.82,487.54008097005095,514.7445960608025
0.84,484.19751978575744,521.5445602380439
0.86,492.37320797184816,518.8777778069015
0.88,499.1089716662163,528.571693479767
0.9,493.9273757916801,514.8984815692731
0.92,514.7251141052656,515.6804909826443
0.94,511.86981546225064,533.0271425177431
0.96,504.20098561337153,514.6921797145372
0.98,502.90162960585644,520.6629995476924
1.0,502.85791073278017,518.2010361380837
1.02,507.85591335053266,513.062488417766
1.04,496.0208062323131,517.2902084833423
1.06,494.22727185033625,529.9592790351298
1.08,475.71417433616136,520.0761632023614
1.1,495.82008338244185,518.2392567866757
1.12,496.90239742984625,530.7440249152404
1.14,501.2271596685857,509.2043137300863
1.16,482.5672664938483,524.370065732755
1.18,492.41494663945696,523.3603230267186
1.2,498.7173003034229,518.9932452580717
1.22,499.2014637469371,519.5385788338735
1.24,508.12629071765303,506.73048230720093
1.26,488.82480631842907,516.782664326933
1.28,499.1822536551792,512.2307613878596
1.3,508.47076762174765,530.2547972195542
1.32,514.286597066219,520.0752229883841
1.34,509.4098849962802,515.738729230612
1.36,510.29005932451213,530.5402592180005
1.38,502.05549883974953,522.4973428123426
1.4,507.20688288677485,531.930756291607
1.42,503.00585754416846,519.0198031622708
1.44,493.0948236486195,522.3850870804857
1.46,504.1471153544429,510.42804497337573
1.48,495.5124595066897,518.8147001482339
1.5,493.53258903050073,516.4123391451835
1.52,501.9026832937347,522.9157317814174
1.54,509.47575986976454,514.2710032173285
1.56,508.5126252255906,521.3125058824355
1.58,510.3873173510699,521.2865540793279
1.6,499.75186601136306,513.3026865651641
1.62,498.1797290103327,515.583745047143
1.64,503.99438618673383,513.9894798108754
1.66,501.262332285963,531.5722114243449
1.68,507.81791085064975,519.845235768328
1.7,500.9850777625058,543.2326591310991
1.72,505.134037114479,521.8809816326968
1.74,501.65864911409,509.65145366604634
1.76,499.19494333102625,531.2552301759803
1.78,515.7668842189416,520.9358531489552
1.8,504.1626108782534,527.3203798061149
1.82,504.01833310802033,526.7323553004213
1.84,508.19710542505055,515.7010355544348
1.86,492.4275227589619,513.1686779191135
1.88,521.5739010865612,527.3046513554
1.9,514.2446905675087,528.7095101445824
1.92,526.2299844535038,525.4814137063269
1.94,519.9916769471154,498.50851685324915
1.96,516.151309208847,516.4915413165234
1.98,524.1189221981938,515.0079066054534
2.0,523.2589278048906,529.9785605466092
2.02,531.9902486440088,519.2766525609283
2.04,525.0987818875753,517.4176098612443
2.06,519.2337507706368,515.9279099815642
2.08,525.358786868501,519.4229200416169
2.1,529.6133002686363,522.1993320805074
2.12,535.8380080963663,520.5848888942701
2.14,527.915977799806,518.443419460762
2.16,521.3542601424768,528.359870388425
2.18,529.2774756545568,520.6329940944
2.2,524.2416292608899,518.8826189597727
2.22,529.887207080593,516.8542578987442
2.24,545.3941788647107,525.8125269239099
2.26,528.8537744003348,530.1136497507351
2.28,524.9666598782755,509.8102381446082
2.3,525.9352202294249,522.8324047186775
2.32,530.377267193883,526.4410211381634
2.34,531.3490263018728,517.9872043226455
2.36,543.4666286961051,523.3015182345929
2.38,539.1667480808854,515.9092954700104
2.4,543.2520199284979,534.6289386339347
2.42,529.3516640530156,513.7767517253847
2.44,526.2618509494921,529.6605180743453
2.46,535.1909219043837,527.7048707032444
2.48,533.1835009097775,523.4125835816047
2.5,527.7229511988772,516.2000243522209
2.52,522.0508547897502,528.4864148818364
2.54,536.9496525639996,513.553278060822
2.56,551.1405016845132,519.1184708608067
2.58,525.5822621301022,526.1904879788168
2.6,528.9229530895684,525.1321458267803
2.62,527.2611510932637,513.0821964541167
2.64,535.8095233319458,519.7830660290924
2.66,536.0081180920233,511.55730580939337
2.68,539.3877967370012,517.5410357074508
2.7,527.4849839844388,525.5377559953774
2.72,523.353160215819,530.4976560150419
2.74,530.1468825708329,521.5207705459198
2.76,536.273156741387,512.6773861985641
2.78,539.5164865210812,517.0518250617389
2.8,537.1236202536413,521.8694728023042
2.82,535.9530203390126,538.8508142918383
2.84,533.1533490001051,533.9889244329553
2.86,528.165421171178,505.27813190165136
2.88,528.6023843208602,511.3394641620406
2.9,544.6678686789564,514.2911369114778
2.92,526.510445884644,519.6027632413699
2.94,535.5748564132784,518.8421891522869
2.96,537.9781762796283,519.9888692620257
2.98,556.5859849899821,524.6527317404299
