Program Time [s],data 0,data 1
0.0,502.54401052238893,494.63624726323116
0.02,490.11673832197704,494.3262955528169
0.04,490.58616201393613,505.94164377675867
0.06,493.06040387521955,502.75208324594354
0.08,486.89671999817347,506.2950589528551
0.1,489.6587751660995,514.7527337835269
0.12,479.63394305459116,508.74472085612064
0.14,477.6106982040877,518.4772042677546
0.16,486.4898694534238,508.25916585230215
0.18,473.2485578349311,505.3169290597239
0.2,490.29180197985676,505.8932856177883
0.22,473.1787032060786,508.28287589544516
0.24,489.44351939548784,498.0386763884746
0.26,484.72023808170457,497.99459238334964
0.28,475.9877904934579,486.5133322069006
0.3,474.43755031913076,496.8386974614015
0.32,484.0576960030592,498.86713612620815
0.34,492.4579049973051,504.3271249114975
0.36,482.8927310923003,503.2440561386607
0.38,484.36601853312857,500.73461372212694
0.4,498.91725610435094,489.17545296454495
0.42,493.3558775574568,500.38953152972095
0.44,504.53266817233833,495.55967497429936
0.46,495.3268396639304,516.8583176835444
0.48,496.5231649454704,492.7588942436915
0.5,497.53158065401743,499.66883940565083
0.52,486.28287618055504,497.6002621650329
0.54,480.4688503099168,517.520847668573
0.56,510.7819059488937,510.2517790580079
0.58,511.1442973263203,530.3739322849653
0.6,558.6173751401291,597.1878939473029
0.62,615.1347452862981,607.5596405257243
0.64,599.481366577805,663.1641955806567
0.66,720.1929263912459,738.6228015595381
0.68,745.8467100810863,751.8859946749063
0.7,784.4900977645028,786.1833818308102
0.72,792.5503034123161,784.7730530358276
0.74,805.7747617184658,780.1005314073767
0.76,762.3986725487389,748.5403261642674
0.78,704.1480190808369,691.0567684810802
0.8,643.6464959991187,603.8169759442196
0.82,564.7163699761714,541.7158245542987
0.84,467.4553139473819,492.2983531592153
0.86,468.6905977661742,461.7185253178671
0.88,446.16669930573346,445.04184274773627
0.9,429.53721304284915,431.47721138423765
0.92,404.24365256547514,447.4431872253375
0.94,402.33879729160685,426.28725367950153
0.96,425.41804695529447,450.66224393082905
0.98,436.81791964662705,462.34862588371874
1.0,438.7449913653919,469.09648326336685
1.02,476.48321140767456,472.2146605411851
1.04,466.71804083608475,479.62697307681196
1.06,475.52607470822636,495.73501052317033
1.08,485.1305406121676,512.4666467966614
1.1,467.6940902512957,495.21506477445115
1.12,488.47874918069743,509.70613687346065
1.14,501.8539008542496,500.9743218439976
1.16,480.05378380001264,512.2633410410941
1.18,490.61927291436575,499.41753547114513
1.2,496.4844076700149,513.3801083561076
1.22,496.8519517541426,532.1650721802322
1.24,506.80046231652886,530.5142369568966
1.26,511.46142146801105,522.0107456239939
1.28,516.0578309250228,528.1827015739367
1.3,498.59483368304257,515.047893806015
1.32,508.24486271757377,522.0020128591945
1.34,499.2546171381858,515.3057474910186
1.36,506.6267394961624,520.6748232552995
1.38,502.1183872229972,519.5686219857537
1.4,494.6791684335951,513.1491598482226
1.42,501.10524522331195,525.0397153917767
1.44,503.64001960759396,529.621298904784
1.46,499.29129020500994,521.3079097591724
1.48,499.5906447804051,509.4007177421489
1.5,508.98437460949606,519.0143960009023
1.52,510.7170490699705,514.8888357906893
1.54,491.7466426691679,522.1067397801016
1.56,490.35594773846447,524.2989149009426
1.58,491.1469264582738,513.1576832710072
1.6,490.877149885395,521.7889542143178
1.62,488.2545155382825,524.232695630197
1.64,488.1492788505635,522.2073387185254
1.66,496.8091196969618,515.5062715598656
1.68,489.68191049937917,516.8898345554693
1.7,486.5025854454812,517.211883043437
1.72,489.7601289591029,514.4120948585743
1.74,498.80227750890623,513.9613212465797
1.76,492.46081421743287,517.2979172804871
1.78,499.93092994481185,518.6491336532287
1.8,491.2966564755227,527.4768732877264
1.82,492.0081980582549,534.4261959122169
1.84,493.4090767930172,525.1695288865659
1.86,493.6042761569289,531.61674675655
1.88,477.40235216048745,523.893248524997
1.9,496.3812851923648,527.3461593245377
1.92,493.56152087424084,535.8953166933902
1.94,496.84152063093956,533.6091463061615
1.96,502.9599179175396,527.6490811283027
1.98,478.69730485280195,533.1899481230153
2.0,504.6440753249009,530.3991983816942
2.02,503.1930784046535,531.7140203575474
2.04,491.4511453002387,535.6031043135872
2.06,490.2712798844001,528.4427240120343
2.08,498.9288253670408,536.4087664662533
2.1,500.01099860170257,529.0584483857556
2.12,493.8718972513116,530.7644083209146
2.14,496.6764252946456,513.9881903317171
2.16,495.3327587410195,527.225843388397
2.18,487.8956542006763,534.4195561874225
2.2,494.22863946778017,526.4186141645804
2.22,490.8072980304419,519.9021911701906
2.24,497.8591830164059,537.3340809823394
2.26,493.28994492354354,515.8177058644653
2.28,488.15608048567964,541.3159661199219
2.3,491.31995120105285,531.8331401415106
2.32,492.381956546378,525.953338184078
2.34,493.14950656289415,537.827026049226
2.36,500.4718313097687,527.4770514733956
2.38,494.59872077496186,532.98438008038
2.4,488.90784373653986,524.3437999558146
2.42,486.19602540508225,538.3657796689985
2.44,478.01197982959485,520.896349133336
2.46,483.28533361189034,535.0612617866724
2.48,487.4009812252827,513.7706071485995
2.5,478.5902696840968,523.8565616338242
2.52,475.8309595971805,536.1398055881363
2.54,478.84871781738343,527.2557194240064
