Program Time [s],data 0,data 1
1.36,516.1957525116642,467.6601621149961
1.38,501.30357685300817,468.91648556848884
1.4,502.65506616805175,475.8266067798028
1.42,521.0308372295906,461.99399980989415
1.44,516.8676217112188,471.01686722604666
1.46,507.4862896517417,480.5446834213414
1.48,504.630748798545,468.4264399841435
1.5,505.0255617621358,454.8722165443466
1.52,506.59267815703635,488.13825934399335
1.54,509.6321014239717,461.10725548864275
1.56,509.71986794561,466.9563167683333
1.58,502.5866021679482,470.75073784941725
1.6,501.00839619343026,463.50063580872006
1.62,507.07211403518477,473.89581957618685
1.64,508.0669698576355,456.80025926091565
1.66,506.7434403528543,465.9238323837121
1.68,505.1159851832548,468.6883879287334
1.7,495.665349078567,459.26715393808223
1.72,499.4802265829762,464.40885128806605
1.74,501.5180494122463,471.65238075952004
1.76,506.5859167071742,472.4939391970855
1.78,502.48847514233086,469.7675320469659
1.8,490.99142665945993,473.1406034236891
1.82,497.88747476066266,463.99451199912875
1.84,501.29777177693074,475.41212068925677
1.86,496.28701186089864,470.87303967666236
1.88,499.97090016412886,471.2727599785298
1.9,504.38769721334035,471.55897537700986
1.92,502.6502654542997,466.85039531586307
1.94,517.8790278798118,468.70201003343794
1.96,501.3249490071963,466.4922064091005
1.98,496.2146744098367,490.51894847947113
2.0,508.45405831100396,466.2766125396361
2.02,484.66407093851967,470.49675601985837
2.04,496.26833453717757,490.09546315964445
2.06,504.7457322191192,469.0871188562272
2.08,494.9123378999527,487.6578581418951
2.1,502.4719832178408,477.054644613259
2.12,508.33346973418946,476.2938734433093
2.14,507.5046027294518,475.1600157340989
2.16,508.91857348096573,476.0827991395489
2.18,513.7156216538716,477.7304436149935
2.2,513.6562500822138,485.0565787382112
2.22,509.0255261140778,480.13677765130603
2.24,518.4808532832322,476.11914252815075
2.26,510.2871601272992,479.5776542761143
2.28,513.4365167465097,484.88528091932506
2.3,518.7763900457215,458.27163182638367
2.32,502.59463734968665,482.91958178477574
2.34,514.4556003994038,474.7868437940479
2.36,513.2204923198468,473.3313425695067
2.38,521.1767067516605,472.9124384268316
2.4,519.6876637917933,464.74668621929146
2.42,508.16135751949855,466.75058066123273
2.44,523.4206822260334,461.1360655196886
2.46,520.1985360035228,455.7908709533165
2.48,506.05410687321023,478.5892018846106
2.5,505.1111901011351,469.1345332072977
2.52,520.5971156547694,459.62463197216846
2.54,515.5701655382989,464.67289419805445
2.56,511.9158407268569,479.0101435092904
2.58,517.3614067213657,475.9937378725964
2.6,513.7783146533812,477.81063051315255
2.62,519.4286382891617,470.2686034086296
2.64,521.8132494424516,466.37604889936745
2.66,516.4631469856577,474.47635062714926
2.68,523.5275142334501,450.784560618388
2.7,509.42749199993534,471.2945414338376
2.72,504.1308166081058,484.93052121056377
2.74,512.2723567463728,468.03093000716285
2.76,506.1478893859892,474.0963578926413
2.78,517.4681266445739,477.4650850120804
2.8,511.9239412407981,482.0581962545887
2.82,512.4556570513848,470.7001584996473
2.84,513.7933876246955,471.5203093661786
2.86,516.8341140389487,465.63861335322656
2.88,507.6709992751413,482.22241719948903
2.9,507.29094214706083,474.4298986379703
2.92,514.0134888396536,474.7072673981333
2.94,502.3918720972673,493.3922853847462
2.96,512.4749427155864,472.7562843701998
2.98,513.5658341352392,476.31662210883405
