Program Time [s],data 0,data 1
1.44,508.7584624692431,493.94846319498515
1.46,510.37279108074705,495.9788188365429
1.48,507.11528988511355,505.3837829736579
1.5,506.78539052683004,506.4853146447248
1.52,520.7360599992654,491.3607948535092
1.54,516.9806290329603,501.4264955709428
1.56,514.7294599608394,501.4924188508545
1.58,504.18509546264056,505.7078773830137
1.6,507.07356052089233,500.36327343974165
1.62,515.6306087067755,496.3792774931969
1.64,521.4798783166177,492.18559894739224
1.66,521.0899668166905,507.417480935743
1.68,517.8475880030466,506.7742587455464
1.7,523.1211065054597,503.92394356672366
1.72,519.2395224906059,495.51487308656175
1.74,509.3167605301034,506.8584871950212
1.76,524.0859788585007,490.71196734865026
1.78,505.1805062310748,501.6108939588958
1.8,544.6601352746294,503.45860958744623
1.82,512.5475859557685,494.3784308866622
1.84,516.3445828246254,503.279888125584
1.86,525.8153421782406,501.97881664011265
1.88,518.75102644649,498.26230972192946
1.9,521.0286339367868,491.75243436924825
1.92,535.1101673320776,496.3060722706781
1.94,507.8819162962123,498.66261138120734
1.96,512.9429112960324,494.3057629612169
1.98,520.0015893450386,502.7157417434221
2.0,515.0527848650489,490.9079236164508
2.02,519.1506051742025,495.26364612327154
2.04,523.7801736858046,492.96120905834835
2.06,503.90456458995305,497.5352080052456
2.08,524.6104152228261,493.2013633059677
2.1,501.1211291153461,486.11877961552597
2.12,512.7128451410621,487.3907178847347
2.14,520.6604827484289,495.9344943248574
2.16,506.1688928334562,487.78816610214255
2.18,515.346281769671,490.86286776805883
2.2,504.7751756678581,475.2432700123873
2.22,514.1838764432183,492.47911750508837
2.24,520.8445653800125,487.0460249476087
2.26,519.1956663503721,480.969294306678
2.28,502.5988095448053,491.4101698130198
2.3,511.84822404243346,495.0402261162898
2.32,515.3384064410902,482.5546286608357
2.34,491.080293394476,485.0616223034245
2.36,488.34857698823004,483.0887851486686
2.38,502.5429689280226,493.9160521067892
2.4,497.2894923533425,487.53748539728855
2.42,485.65606323544637,488.7540929395046
2.44,498.69209296704014,488.1515188020028
2.46,501.677879225764,477.28775164569123
2.48,501.0180933316672,492.47481637216254
2.5,517.5354376090514,484.5141188491636
2.52,491.856924355944,492.9116770683787
2.54,476.6014222692633,493.00097912155326
2.56,491.5340859201987,497.6610263914416
2.58,498.7807979901399,480.99752386846524
2.6,506.11976621992306,485.8415840701509
2.62,479.74336880475227,489.43246002126585
2.64,483.57746608309066,482.73504516015583
2.66,483.52232972038354,496.65955717195993
2.68,507.2484663728694,493.39387877045453
2.7,495.18816443938425,482.9817297842609
2.72,496.6235427176264,504.2674831207052
2.74,502.32448084759585,500.93635927169663
2.76,501.83948475887496,499.36182822308785
2.78,497.8281860933633,480.58930871289675
2.8,494.83052078780804,503.4651037237798
2.82,488.200034150837,493.5617845492179
2.84,483.83878682113817,494.44892627178564
2.86,475.12585107729916,491.7322634912701
2.88,502.2267371471364,485.91978689993664
2.9,488.4221951716714,486.40345865995977
2.92,494.16344954986846,485.01738418368734
2.94,485.5186075743957,492.64227964679407
2.96,505.0653829220173,475.9374423890264
2.98,496.6611833285791,481.97187831162313
