Program Time [s],data 0,data 1
0.0,501.7520336365792,485.8524776672049
0.02,507.8681529928196,489.5561934847381
0.04,490.72663782264897,490.85274504866237
0.06,495.9342027719417,484.7008047844952
0.08,474.53847169694603,496.1071319688668
0.1,493.8814843773857,502.6957891223435
0.12,504.4262130519171,489.19822956227733
0.14,500.7731992717189,497.5052610769918
0.16,490.9215360665276,498.0781976125815
0.18,484.9020087674937,495.4890831610215
0.2,492.94771259359914,478.9297426647181
0.22,489.06936409753695,512.1819549953972
0.24,486.97507956933003,496.18148357351026
0.26,482.0323955639583,487.50570677742184
0.28,492.83448804057207,499.0145808277896
0.3,487.10281256609795,497.6612569500677
0.32,493.6822762748056,491.7928736358379
0.34,491.9151351697371,485.2466425206825
0.36,489.87814509276234,506.16272780497917
0.38,484.8010038456311,504.02726713875904
0.4,491.0554204309963,508.3761436390779
0.42,494.48272350669845,513.749443222403
0.44,483.3722927815298,505.8473297088756
0.46,491.9074595055062,511.21002906739534
0.48,487.02899798431923,505.1949546696027
0.5,493.0343563864327,519.9743500890503
0.52,491.07782821866755,508.65344144941764
0.54,517.433688132724,483.9421837162958
0.56,504.6765277601002,481.2560270809517
0.58,497.3217191761207,500.98303413933183
0.6,508.5539898474303,516.652031143506
0.62,572.47492870345,563.1721542783062
0.64,621.203332595538,632.8716089682551
0.66,697.7435044278297,706.4723580692413
0.68,701.5633994007022,738.3519184959738
0.7,644.053819912419,707.1096187666594
0.72,537.6587929611911,593.0959655768016
0.74,448.6821000404335,462.5652065711685
0.76,436.6401658739441,459.79522892845773
0.78,403.25880429305863,432.47330916745244
0.8,438.7447091826685,445.79813835184166
0.82,444.29879059172424,443.7376336343203
0.84,470.07489185947196,478.18135687140733
0.86,462.75819849191447,494.40556714742013
0.88,482.1965997793616,477.4800918187533
0.9,497.4067089112198,488.9066087321413
0.92,503.29370279724486,501.5782069255578
0.94,505.07958767608403,499.29681702470896
0.96,493.89478895416187,504.47358343977106
0.98,500.25046843321473,494.72606583428734
