Program Time [s],data 0,data 1
0.0,509.4559567841387,491.3302712225436
0.02,504.9078688875387,501.2764840039034
0.04,508.3883071358483,500.7279649658119
0.06,502.22346821060785,505.7163436491214
0.08,500.8589946434827,499.6555450431489
0.1,500.2098921350745,495.276532493624
0.12,494.01088167746644,501.19590012859675
0.14,487.5020977038061,499.8188318355129
0.16,491.6724215517382,491.0394545186375
0.18,493.91767127506085,493.3900608160574
0.2,504.80328740483543,497.20652138250176
0.22,496.29420168504015,504.531216611824
0.24,502.7271499092025,504.6226497707773
0.26,486.79380624758596,502.2549145272388
0.28,498.6093220051648,497.2147188481207
0.3,486.65578095449956,489.200836486086
0.32,487.66173284925486,504.21375855519847
0.34,496.2899823219347,511.74087387921395
0.36,503.88253007863665,505.5536259172752
0.38,499.6417651687413,510.8426727996427
0.4,499.2712795092967,508.6184544160305
0.42,478.910411818104,503.631585748623
0.44,490.59953339145204,515.0295631533916
0.46,488.5848393287622,497.26296549320324
0.48,493.57604989708756,505.98572985529285
0.5,494.38908554602153,519.028008967814
0.52,487.46664143516506,495.58276568366955
0.54,495.6440590253227,497.20901459564504
0.56,507.8390020332661,500.46311056129474
0.58,493.80942674064795,516.076927491362
0.6,496.3688417988692,504.71939107169794
0.62,502.3904444251452,511.24719245363036
0.64,497.18416451253756,480.5846085320719
0.66,533.2024148654114,503.7062801693504
0.68,568.8476667173081,539.116097848145
0.7,591.7182250625158,558.6718403178375
0.72,684.0028236573435,606.7043241886274
0.74,702.3872592154306,628.8048420471282
0.76,726.0953529548875,641.9505212087985
0.78,718.0930287489219,627.1741223106237
0.8,702.9191354821329,591.1335292139604
0.82,633.6625013940417,561.0978092864686
0.84,540.5136836560717,485.1539715025301
0.86,509.20346783328705,494.62004669467797
0.88,469.91160590169363,443.4527425587158
0.9,427.50795188250663,445.8029954004887
0.92,423.0671341323554,422.6382601213488
0.94,427.6318380043536,435.40612498778694
0.96,419.52906014717223,446.103803396128
0.98,421.205858950093,462.6708367501489
1.0,450.69582376064835,458.98166365294134
1.02,468.571119810648,477.285801470426
1.04,503.8535618864511,486.46428275356783
1.06,500.9908644427894,493.54871146050425
1.08,498.82578109624757,499.7490211031806
1.1,500.548623077068,515.6610910923878
1.12,499.64034563345723,514.1665634892415
1.14,491.35154882758263,508.05302066012484
1.16,501.1954606284993,516.3954845012687
1.18,492.66085529513447,525.8395005150079
1.2,490.93630304065005,525.812087063835
1.22,471.73734785270966,522.3092661074489
1.24,476.85851713523044,516.0180464273382
1.26,479.1975058590323,507.1491712210464
1.28,484.1110337442849,504.263194959469
1.3,480.85247105281695,513.1233928950054
1.32,485.30134196367936,527.6095059842457
1.34,485.8668201795292,525.8768391616659
1.36,482.21641385939074,524.3937004592362
1.38,484.06236729987546,513.5933779234099
1.4,483.3172542416258,512.7995045627384
1.42,477.00153395402816,509.02800606491496
1.44,483.13573979984596,518.1528322299781
1.46,484.18695097965696,519.9677559259852
1.48,486.91085030852827,517.1939646854123
1.5,504.74918386087325,510.64281379767783
1.52,490.5077435871217,504.62069835450296
1.54,485.2718835878837,515.8549260043418
1.56,507.3154809084636,514.0886801841108
1.58,498.9644409511179,518.0084787652868
1.6,502.4152117949129,510.56996301647445
1.62,490.69411613149447,529.7849636575232
1.64,494.5539959999236,528.884988213933
1.66,493.1445325921499,520.081074022888
1.68,500.491324314303,517.4511979184869
1.7,498.3226447633547,524.6192585608746
1.72,499.08959958003743,520.1086705012368
1.74,480.143132908382,515.781956210079
1.76,487.03969601904004,525.8592373828141
1.78,483.3082223351353,524.4931646208411
1.8,484.5183180070804,516.627987570685
1.82,473.8817339137528,513.2267379914293
1.84,498.0093054914194,512.2730941634
1.86,475.7566164755449,509.2872230500637
1.88,482.72664845941165,521.3539952803959
1.9,486.38514085459,521.2267726906065
1.92,487.83943299282436,509.14037316925095
1.94,486.1113945951411,525.7414809863375
1.96,484.4793751071641,517.3731410260053
1.98,481.89093520031713,519.9319368809876
2.0,498.2080869739009,521.9534469303924
2.02,498.7090026711365,529.1206875554617
2.04,480.8835550201541,527.5292886087923
2.06,490.8726512906299,516.943955316226
2.08,488.65448778550433,513.5730504244664
2.1,481.4490424462132,518.6680601159468
2.12,481.2461146349978,518.9643677157152
2.14,502.78754295322364,519.8994394517066
2.16,493.55686025071327,503.203606294852
2.18,496.93267486687995,515.4296235648502
2.2,488.5783050483316,522.0195100689833
2.22,489.20922830412843,526.1387300006015
2.24,501.9699503701984,516.2566066686525
2.26,502.8871761941827,509.2213450563624
2.28,501.844857755268,509.45858405124363
2.3,496.41797662989825,518.2427217466554
2.32,503.091503567144,532.999198297084
2.34,498.3271373793102,526.8165011517489
2.36,505.4460943528815,509.5760247074762
2.38,496.32448392944724,506.95250007119694
2.4,512.6751895493488,525.0841983468695
2.42,499.9638434820466,522.9018519355004
2.44,514.2059475549495,501.3967432265959
2.46,520.3738017969953,524.8687103455364
2.48,501.3024154291531,523.3092080575224
2.5,499.1570354845138,518.2086734429289
2.52,500.5029533391467,516.858113231405
2.54,506.7704385178293,516.5569023038652
2.56,506.9982091867714,534.1147200216395
2.58,527.558001561251,509.77840446828435
2.6,507.35369797714264,510.2347112642083
2.62,509.3061560900267,515.3625166492576
2.64,522.3627393834089,512.9295543313815
2.66,508.89116553825994,519.6543670656687
2.68,524.0948439623132,518.8873738584678
2.7,526.9385538496695,511.05446043034067
2.72,518.5478206046407,518.9525506642243
2.74,532.0491744525443,517.595057826465
2.76,541.7317324779309,519.884358225919
2.78,542.0806559049414,526.1430139561961
2.8,519.0970027487891,534.9323406616222
2.82,518.1333999723647,526.8701119251592
2.84,552.5685072056677,518.6286763030434
2.86,522.8860131937594,521.3509677687706
2.88,531.2296272193245,512.6900627364612
2.9,532.7337946116804,519.9699240359049
2.92,538.7826000628684,522.7375999487707
2.94,519.1076742552266,514.1995919227617
2.96,536.2739019221646,512.4586767101969
2.98,529.1055353021,520.3137905297854
