Program Time [s],data 0,data 1
1.4,534.9567734199449,500.4309067440752
1.42,541.4304240741121,506.1265366333592
1.44,560.1101088973091,498.7056465933582
1.46,547.1501074461027,496.9721921111581
1.48,553.4338110491976,512.7488151434922
1.5,556.4075996331368,500.59058536981644
1.52,535.6135400560762,505.76404092514207
1.54,546.3356508027408,505.562941363133
1.56,528.5169497491536,507.20383935820473
1.58,538.0906852632352,510.472632685886
1.6,524.7095122915608,509.27035113332397
1.62,521.7868969294722,500.90439065123024
1.64,526.3209424769609,513.8033776527755
1.66,522.0503790208071,509.91185943873114
1.68,502.9329351979375,519.9269242197099
1.7,489.0590767569623,518.2976597014735
1.72,478.82381376127216,522.275597738689
1.74,488.6192452789748,514.5454794194357
1.76,484.40659254324225,516.8307387503567
1.78,472.42614780600377,526.5612163381561
1.8,454.90014694401526,530.6718850480041
1.82,443.96215080873804,530.692475792601
1.84,446.2458457643649,534.6485908109678
1.86,431.4149371903279,531.1984587123068
1.88,429.7783200326555,529.6575399849936
1.9,421.073022091932,538.7212555587791
1.92,426.20263744714,534.342624672564
1.94,414.07233419416866,528.2616553721164
1.96,418.56582855928906,533.3129694497334
1.98,409.4599218353662,520.8628810625269
2.0,420.7729813252291,534.380369777205
2.02,418.53671411740504,522.247825703521
2.04,406.82405348374004,526.5275748019051
2.06,411.10005693016916,524.0406410337956
2.08,409.3739609793807,530.8627294283558
2.1,418.7057308491887,524.1417922133129
2.12,425.8233073644512,530.1614526179491
2.14,420.2055648102752,527.1669730106216
2.16,434.857876676507,531.9518716389832
2.18,446.14408504927155,532.9437761726284
2.2,448.2631395213989,525.1912229621222
2.22,439.93153173585233,521.0145139444993
2.24,459.93910814201405,520.5819961351684
2.26,446.9724453507374,517.0319355700422
2.28,471.1725891726718,519.7787900432354
2.3,455.37112432969474,502.05458226024797
2.32,480.6578795706461,508.5616064310836
2.34,456.6584383352343,508.2785047870486
2.36,482.38016920111346,511.87487097986906
2.38,486.313556578798,514.2614083908219
2.4,482.9271112945046,502.41637357753245
2.42,484.487020316492,510.7543463725633
2.44,473.2138632391324,522.8169151832521
2.46,485.6598856027637,517.9861624097122
2.48,479.2849255189525,509.45680319119293
2.5,496.364249836552,510.60363654265115
2.52,497.638935590092,508.9847028745934
2.54,502.0375610563653,511.14281143465803
2.56,495.4532724513017,513.0311283044672
2.58,486.87971873351415,510.2112799407056
2.6,470.5388783880706,537.3421315827607
2.62,470.5827880865778,535.0073429874782
2.64,470.5254010586987,526.0982176442799
2.66,470.2412574644052,519.9801545148447
2.68,480.81394896209946,525.5252092839764
2.7,473.3284219439181,520.1986957126975
2.72,469.48609800636734,520.6953109280652
2.74,473.5241947152239,532.8496492249506
2.76,480.6314816643769,528.1097193572037
2.78,464.2209338985283,523.0820361480837
2.8,482.3334747977611,528.1555816751228
2.82,473.32224509375675,532.7158833544454
2.84,473.82631731224853,527.7630483836239
2.86,474.0121006314612,518.8124339454569
2.88,471.9454961923818,508.3266409716944
2.9,476.132990240637,518.3784506655046
2.92,469.4950394287098,521.7474347140953
2.94,466.96221446199485,520.9726539581968
2.96,470.5796584103072,517.3423632736751
2.98,462.3225910375561,516.8636609650277
