Program Time [s],data 0,data 1
0.0,508.19793643753343,502.09856023893997
0.02,486.70202982054667,488.0287525117398
0.04,534.1194941882475,499.8490729054834
0.06,513.6943520066212,487.9699097314044
0.08,498.0031658681666,503.4096518282764
0.1,515.7154552057572,489.61249085531233
0.12,498.4449550844845,491.26799056596167
0.14,508.8652658120731,495.78881251161516
0.16,509.4918360463805,516.4034354904668
0.18,501.0108078905402,499.86594606116915
0.2,502.3808152307009,476.0902743836619
0.22,512.9381909495223,498.2607823649076
0.24,489.3891623662269,501.7003468795798
0.26,497.75722260305434,493.0147965919404
0.28,513.0843110988142,494.0201051676266
0.3,512.1631914360106,493.5246879963814
0.32,513.6908138223278,512.8637330325238
0.34,514.0059200524717,488.54129823003336
0.36,513.6081954003344,491.611304368799
0.38,521.0287686827902,492.06433035204134
0.4,514.6955311174371,494.7815358345349
0.42,504.70495527538736,489.60840715287594
0.44,523.4047110738412,497.64365141193946
0.46,511.09573444192375,498.1830092435852
0.48,522.876252549194,489.5754421026462
0.5,524.8909456127972,493.30907502864096
0.52,527.6010941044566,499.15739784335165
0.54,519.217776750384,508.49214730248076
0.56,533.9036435245613,506.24758981148653
0.58,530.6388906852249,496.5594222960175
0.6,524.3544345377265,512.169821197673
0.62,517.3032445106189,507.60995222784726
0.64,516.6920489813708,499.572235301689
0.66,518.3232465598992,499.2163067826685
0.68,515.9872426271778,493.1580514643984
0.7,524.5984147869269,502.06514570626877
0.72,514.1038944697364,504.59576099071984
0.74,531.9009342129457,495.41236163876613
0.76,503.94037180806407,499.27495171819737
0.78,514.1299015761165,500.3123116275706
0.8,514.5322553089719,496.57125781141457
0.82,508.2149680338371,495.2337766849605
0.84,511.54671138475953,495.6800584122986
0.86,509.754440927836,488.56853657960283
0.88,510.5082269040761,503.5842828243594
0.9,517.9089883592434,496.0916681370104
0.92,506.430253400847,509.9644537461231
0.94,514.9335176106174,498.95711676004976
0.96,508.2259042130649,500.68010333578684
0.98,507.6444443259049,497.93256215720794
1.0,514.3292865851362,512.3654201352721
1.02,524.5299508120747,513.4704812875914
1.04,517.6946504937373,500.50245085667336
1.06,508.60490334850823,501.0163630475344
1.08,529.4404812056734,502.39024449224155
1.1,522.2261943313133,511.99513508028383
1.12,522.825012331245,500.2017842208461
1.14,514.719676794386,512.8197852475167
1.16,529.9058441966889,507.6205172152466
1.18,544.8283083844542,500.87649054506244
1.2,539.8110686296609,506.9604785872391
1.22,543.7818779482828,499.74972981595295
1.24,539.4224130916172,509.8426763436358
1.26,553.8456285832506,517.1034918755985
1.28,532.9417537778473,506.67647174512825
1.3,547.5913153351004,504.1596520183322
1.32,547.534728316973,510.0402259906107
1.34,547.1735237046305,512.0411594225403
1.36,548.4420860861402,507.2538789802674
1.38,550.2660660314554,498.72978254733334
1.4,550.7792973065351,507.32389055875643
1.42,543.4253963897038,506.0900937906556
1.44,544.829082119414,510.70960599292863
1.46,531.070557159363,494.93662811239767
1.48,531.0502107763527,500.4308545036631
1.5,516.6811499612671,510.56496578315114
1.52,521.474847221685,500.46719269950825
1.54,519.3779024251377,491.64065414879656
1.56,510.0026046552945,496.839481179756
1.58,489.925385273418,487.9327688969363
1.6,484.3794655824541,502.5105517190537
1.62,487.7029846610863,486.9213356230148
1.64,483.1296389989007,486.66323318523104
1.66,460.5857795885756,491.0366227392379
1.68,444.9825693624691,489.2022582762807
1.7,444.8012666327976,482.02790757405046
1.72,445.4890506954236,484.5429945622294
1.74,436.66187230241985,475.7569026234104
1.76,432.6846536796566,471.8217741054439
1.78,444.6836868864186,473.5412062194833
1.8,441.3347489411343,474.69225022247514
1.82,426.9255197833293,490.078086144632
1.84,446.40681240997844,474.71252118165546
1.86,441.25902226763856,476.9744822973044
1.88,448.3417429203824,483.3342009608867
1.9,453.1539847322531,474.50819705439164
1.92,454.1869165290096,477.2897209500617
1.94,459.94182723016746,488.48280674982897
1.96,462.55586531321006,485.8627553274325
1.98,466.1733219725832,487.91892542373705
2.0,469.994102626791,493.30297484388893
2.02,481.4199140275704,487.2310405334702
2.04,477.72326042679157,493.1197472362715
2.06,483.74292203383067,489.7480333570512
2.08,488.94609586184856,502.1755062986903
2.1,491.40534407217956,497.53545480039116
2.12,499.194837671038,506.7770152050172
2.14,500.47429672879434,496.9626065481413
2.16,510.213130046743,499.5420034804677
2.18,513.0894314741331,497.7264067526697
2.2,510.0766428647618,500.29535500908673
2.22,509.42946203953,502.5827424958384
2.24,502.8218130076945,496.8515254548643
2.26,511.9862887242359,499.62101785389865
2.28,510.59171118467185,491.87465924801955
2.3,518.3436816467633,510.8238566347621
2.32,517.1275555890151,491.4762947981477
2.34,476.80420229877404,484.82717650502724
2.36,478.02519743749457,477.59039997484956
2.38,491.51628258872654,471.5457514593201
2.4,491.5078707761484,477.5178413652634
2.42,491.7593844641952,472.61868726552166
2.44,480.877039262678,475.4702729177412
2.46,478.81469021888273,480.16025680195037
2.48,481.99695537614883,481.74545130616656
2.5,490.05206494768,470.0468112230651
2.52,482.15991934346647,469.1890040227232
2.54,470.24418927335853,465.93793977460194
2.56,477.8257107734066,462.8814930456936
2.58,484.54332711414946,476.6007302860517
2.6,483.4267903484131,470.4887684163654
2.62,490.73433306760705,484.5966531630184
2.64,487.37360031354143,486.31233191093395
2.66,496.63338582820586,475.8749625001923
2.68,474.9755660366815,471.15806478529873
2.7,484.31859122501953,474.26524929535304
2.72,487.0441325185388,488.19710682548435
2.74,485.928557835233,476.50074704713984
2.76,479.6461173788968,474.1626275733411
2.78,491.12207943807994,473.708824624694
2.8,493.5610377541726,478.0268398145527
2.82,491.8501953516456,469.55625884249156
2.84,485.0376292493663,473.67192521064607
2.86,486.7474865410088,477.46755375405525
2.88,473.673368303041,482.8880320520507
2.9,479.9805552326481,491.6086801495033
2.92,494.9064211140393,481.2392386318094
2.94,488.46054507443233,479.9284961646558
2.96,490.7746809290814,480.81713258614514
2.98,479.1613334428213,473.7823695180656
