Program Time [s],data 0,data 1
2.02,414.9743922199526,502.65057138558774
2.04,456.0655407114464,507.2926664116928
2.06,453.51808025323595,510.7598950800826
2.08,445.6002892960588,514.7331708505587
2.1,448.7545166885255,505.45181657590916
2.12,472.73786574775465,518.6864740685317
2.14,467.63614589210755,512.8518914501427
2.16,477.4007970979882,506.78144350025656
2.18,503.511447730765,502.6917443323577
2.2,515.5584897551023,503.23867013299366
2.22,481.7958137975356,509.99033542689386
2.24,514.2833774924976,497.74342362252014
2.26,500.53086849796995,502.5757643901769
2.28,508.89268465166714,505.0896441996579
2.3,513.2162552995903,519.0607388274441
2.32,511.71779274840014,508.88795846758643
2.34,496.08997358960676,508.41097717406586
2.36,512.919975998033,509.0587049587501
2.38,510.86841519212044,497.2638520478136
2.4,500.7504745665128,515.3283672943231
2.42,516.5876740939092,513.2512611822823
2.44,502.74026948338565,517.4394687819362
2.46,503.8457082641671,501.02285511391284
2.48,502.86570057750475,515.7051786425126
2.5,512.1273174029116,515.0599345778313
2.52,506.5358247888711,514.3619804160955
2.54,498.48271686893156,504.18888453685236
2.56,506.92301386776444,515.4942508117314
2.58,505.5959302679807,519.4062931585694
2.6,499.47578379617573,505.25152364917494
2.62,501.65919751614064,504.00359580753076
2.64,503.2297921339454,506.54403385604286
2.66,499.8691000210913,510.9912065271082
2.68,503.8044768946934,488.25165535295173
2.7,499.9252247631294,507.71518523182516
2.72,492.74089509520525,506.8315031614048
2.74,508.4282750202149,507.32524604275943
2.76,504.68372741304984,512.2667737790906
2.78,493.0291542280206,492.8969164489855
2.8,496.1007365369431,512.2977696815964
2.82,491.8254698836517,513.2855784899863
2.84,504.96329698926485,502.2286697882007
2.86,505.28865160793333,501.9790259147088
2.88,499.826581793662,503.2323942087032
2.9,496.3914996323455,513.1145923292047
2.92,495.78662061078285,501.6273038876773
2.94,485.987441817431,493.42088750933414
2.96,502.8452751764335,494.5303414007597
2.98,506.40539311391285,494.5945434768084
