Program Time [s],data 0,data 1
2.62,508.5256500574958,528.2315212090342
2.64,497.6385316950353,514.7441519138576
2.66,496.0511163458975,505.27286079570797
2.68,496.6094008949191,516.1829914798711
2.7,500.8771055582982,515.5867394322233
2.72,481.74771812583543,513.2022706949468
2.74,479.0497202046506,517.6689179402817
2.76,486.5901782825125,515.0298240384891
2.78,497.86228198610246,510.4273451891452
2.8,500.87336044178136,522.1576459711616
2.82,477.0318808076344,505.5888986448026
2.84,486.65372377902634,515.3658896616214
2.86,491.376412334385,517.9313015990801
2.88,491.35117707716057,517.8215438738492
2.9,488.32012326901594,520.000898555916
2.92,487.45299014155523,516.780301748425
2.94,488.50362699501267,512.6422600329969
2.96,493.4524276840965,510.70101046605697
2.98,503.3772394390732,512.7857560484204
