Program Time [s],data 0,data 1
1.72,459.1028815657972,510.06928775629905
1.74,487.0569260740023,494.977702393475
1.76,478.3492108071305,502.8262714742106
1.78,481.12103454176224,503.8168382397351
1.8,488.8883533907317,489.62122307654806
1.82,507.17679713174357,501.4709309872784
1.84,512.0543920351722,495.9222947483301
1.86,491.98482804664496,496.1646252876212
1.88,516.8443389159827,492.70705984443185
1.9,526.65859663978,493.56440502126014
1.92,502.6782578588559,495.8812015168264
1.94,493.66737003748153,502.57520982967395
1.96,509.3738183504771,497.8673099323383
1.98,523.7728373327924,493.07807440670285
2.0,525.4163485347145,502.3486630894732
2.02,504.88888081810177,489.9540528293859
2.04,510.962007296432,491.2962206579428
2.06,510.9100956340372,492.27966780518955
2.08,520.9724791320579,474.0942767302393
2.1,498.56279934784976,481.38434807184314
2.12,509.63330182197967,480.27141595680826
2.14,505.5648189122417,472.0484577290557
2.16,523.2293369773586,474.0152592578546
2.18,520.5100098329764,473.65573312359885
2.2,514.7167114259902,476.17989606409645
2.22,500.5049770261006,472.2374178574837
2.24,514.5359433451848,473.76946999721235
2.26,520.3030032827629,475.04055909628755
2.28,499.57395789572433,489.517573623814
2.3,508.26279427446747,485.99474919894686
2.32,500.2956056484579,469.43842735682955
2.34,502.8651579327266,478.7311542476457
2.36,511.33056733028883,473.25087788220384
2.38,493.59180565469507,471.00276597878633
2.4,485.06229412198456,477.30698642292936
2.42,499.27919566881263,482.5429060273966
2.44,496.8091363517685,478.93409354278737
2.46,503.8791272529185,474.8217361891499
2.48,493.1825925535206,478.7641898259053
2.5,506.4212511638973,470.75166683263876
2.52,502.0007318758998,470.1943057069384
2.54,491.62382206522324,471.9673525365969
2.56,495.17743897536246,473.99167238638194
2.58,491.5080176591271,464.82609138780674
2.6,507.46712788128457,464.5124546193135
2.62,490.82157937462716,477.3912110597688
2.64,501.6371145592999,465.677092255026
2.66,506.9223388706925,477.6890464294446
2.68,489.80570187558465,482.0264858677387
2.7,491.37380634814366,469.349494383489
2.72,492.7770726822738,469.2670764834148
2.74,490.6660043547933,480.3524189606617
2.76,499.2264328726042,481.0540840765829
2.78,483.65815803478296,466.0248152509218
2.8,484.21766552155526,475.8795300377697
2.82,494.862201888019,464.8344924960844
2.84,476.12322678209534,467.63047072864015
2.86,490.091295865659,479.07035119115955
2.88,481.89101734799374,473.2661057720234
2.9,480.90661937896823,473.9571562702811
2.92,470.7588305248896,465.1568853861348
2.94,490.225764499955,469.59733955815545
2.96,492.4986649013377,480.01065654256865
2.98,486.0931114711659,477.0082432397215
