Program Time [s],data 0,data 1
1.42,459.15777613219626,516.6691977406624
1.44,446.57064532653595,505.14623204308316
1.46,436.02128255318036,506.6719175165846
1.48,444.81895182818414,513.2290188719436
1.5,430.76434962888334,508.4016411216864
1.52,422.66641391903363,506.3585253363943
1.54,421.6445039611065,502.1425753438404
1.56,425.04899989881835,512.8519832906917
1.58,414.11723054635,506.36578250613337
1.6,399.1055993523718,510.45815668527496
1.62,413.29748198219283,504.76783394614614
1.64,415.54180230867735,502.22979156833514
1.66,391.35938413864636,494.30914077946227
1.68,386.527783596377,504.1136681945917
1.7,375.14999279040876,508.60456013617375
1.72,399.77712711031535,494.5808203799949
1.74,393.1127671094787,501.60233980045524
1.76,394.9325573044615,500.2760389033838
1.78,390.70577821084197,490.3096734676057
1.8,392.74327378152475,499.0575205959433
1.82,405.4180942036562,494.6142578887835
1.84,403.40201893756574,507.7985518228119
1.86,394.5545951223823,504.51725672114105
1.88,416.0960110189308,499.5728063022975
1.9,398.52114160539946,503.8251701063106
1.92,417.4851548188707,499.1422885119238
1.94,413.6169586314135,502.0455705733109
1.96,410.4737994456797,499.15394812086737
1.98,428.4851345767211,502.5161842943722
2.0,426.0777183487101,503.13216201420676
2.02,437.1017842229492,510.3742070658554
2.04,445.8839213736802,505.8259256976694
2.06,441.0941565573982,506.0595356317893
2.08,458.729986929248,503.9819693024322
2.1,451.82573198071805,507.91201402268354
2.12,462.73194136632395,504.87458984613255
2.14,483.11037280024755,506.5655953951049
2.16,474.61951256893514,506.14407587746035
2.18,474.0572723300212,509.52753858198065
2.2,483.9047511426785,513.7491332427994
2.22,478.8226142062647,510.9455599328026
2.24,485.7794538406628,503.97942530945744
2.26,493.0804477678008,510.2387706424525
2.28,488.3741635490509,508.121799100342
2.3,484.77737206889094,513.6354085793711
2.32,486.8526829978432,505.87028756076575
2.34,492.62436612189015,507.47699964443314
2.36,481.47075090788456,508.47293163341544
2.38,490.08863982371713,504.01537897991886
2.4,502.62652774779497,506.61104487972545
2.42,496.21730958088426,506.2293837590947
2.44,491.9737418640668,505.8632242182351
2.46,494.08074375451923,506.5292517932006
2.48,512.1174980534804,526.3385640688708
2.5,494.409714823852,505.6691237209048
2.52,514.7044175591913,508.15240778377813
2.54,511.0477014098077,510.3860311067948
2.56,499.99022454802497,499.58589202348395
2.58,509.6928188522491,515.3081645479876
2.6,501.0599114644013,484.05883924376104
2.62,492.3762247569413,509.6924870666451
2.64,498.57124856827386,498.06991470340694
2.66,517.1084386277438,507.9938884737637
2.68,518.4820031192226,524.0440201291594
2.7,503.8004135893447,520.7164498512743
2.72,500.5401068041213,512.134300185669
2.74,512.6948452635783,499.7511526843026
2.76,503.4145883592041,510.093119827762
2.78,499.10622833801943,523.3157605949295
2.8,496.5609014713975,501.8280930415715
2.82,492.1853322451421,507.49895173304765
2.84,512.854624898547,505.80012897348655
2.86,497.6930493953408,506.9434088615182
2.88,494.2640534764223,505.3191850199739
2.9,501.253262189605,509.9614459316506
2.92,502.23281302876575,502.2101993781041
2.94,491.0872665134439,493.40070739561065
2.96,504.6700689445588,503.86971860356414
2.98,495.8408171541183,492.32764135969705
