Program Time [s],data 0,data 1
2.26,470.562345046863,501.5785652749787
2.28,490.018321261949,510.05444400518854
2.3,491.2263787200507,496.9218882901538
2.32,493.4827319903898,491.07867071888035
2.34,491.5691169249923,494.9102888937363
2.36,491.0274180573202,497.18831543673525
2.38,490.18483157612906,491.89835781595303
2.4,500.70369313227303,489.6153861551389
2.42,490.5241453839111,491.52036458378353
2.44,494.66252375849797,483.180933779105
2.46,486.31879598874576,469.45020412801045
2.48,498.69075179734784,484.86003120871857
2.5,489.5341858827197,484.78474923050607
2.52,481.8902768656568,486.5967641466272
2.54,481.5949457902509,483.5452761017347
2.56,488.3145165688372,486.683506222853
2.58,485.34833722799783,484.11397219798346
2.6,485.87809296280625,473.3661382646159
2.62,489.3483261588137,484.7576455631404
2.64,495.73587214253814,482.4269691423291
2.66,491.76039016041375,491.0877199480333
2.68,486.0090461662712,483.3420526079767
2.7,471.88709923593996,485.9616262698564
2.72,477.6184802910628,474.80784481780125
2.74,489.3627986126834,489.6249882031101
2.76,488.48437990579015,475.6022522487531
2.78,484.93387754882184,495.64207893795776
2.8,475.1909337354357,485.7873900450896
2.82,474.4619721096741,503.2546049336266
2.84,485.2466813914345,508.14914527177746
2.86,493.9134143989166,489.57577414798027
2.88,477.19292510427994,488.0556216025618
2.9,491.8189788868622,488.22251904031776
2.92,485.3254559605804,496.01680134844275
2.94,489.6482743502375,487.1771416708005
2.96,483.94588450001976,473.16566077805317
2.98,481.2465991081238,484.82308502990924
