Program Time [s],data 0,data 1
1.6,446.9669627376531,513.9667541598668
1.62,441.09712424181185,513.9846578989194
1.64,459.05505264948243,510.9458597681138
1.66,454.45340596227965,505.14797283003395
1.68,480.6979666048582,513.7357620935865
1.7,459.39099664499054,513.1733811868171
1.72,481.53548967116,503.6454985423655
1.74,486.76137198692567,508.8698544846956
1.76,500.2135605821594,507.35188506074553
1.78,499.21087099286177,505.6045047049143
1.8,515.085754086295,506.96937567487936
1.82,496.7324057494005,506.8195786113567
1.84,511.59110958663183,507.8001570984355
1.86,506.1893370158341,515.0146732213237
1.88,503.41258761074556,507.753149797682
1.9,525.991155986485,514.4059343881332
1.92,512.0807699568962,504.63740099581554
1.94,515.9225871421098,512.597769783207
1.96,509.2667783994975,501.74101395858594
1.98,505.7543881453408,507.65376318266925
2.0,514.4239587416207,502.57285062146633
2.02,486.7007919175444,509.429194966237
2.04,511.83843198723986,494.69114165386816
2.06,512.9537671054189,493.459954365483
2.08,502.50055462041803,494.7532563443783
2.1,494.4526324799663,497.9401670749854
2.12,494.3944662179436,503.15509205048124
2.14,506.0305422412847,493.89379917385196
2.16,496.48892672812326,498.62853429770473
2.18,506.3550956978033,495.0179567465768
2.2,502.6878783134304,495.65364405904563
2.22,497.7932641103105,482.40865535008527
2.24,498.06942960722114,482.7343772317093
2.26,503.93535469916316,496.9655410022171
2.28,489.1394282758395,488.5824706853038
2.3,497.93719683517713,493.0976513074112
2.32,482.1077555970285,499.84039605992996
2.34,498.3265523314457,486.7024844699788
2.36,489.9046755024544,498.7857872941174
2.38,505.70821126243095,496.3566389604889
2.4,492.3465335078352,504.0524726824579
2.42,502.8315608001475,507.06621111936886
2.44,497.748215930296,499.40628402002784
2.46,492.67838990532397,494.41842890503443
2.48,507.86858775207037,503.6193953890248
2.5,511.03003165051103,504.85343155602413
2.52,505.6939126576706,500.58581774290656
2.54,504.1040440138515,497.2783529834303
2.56,509.5346125255041,503.67567315083835
2.58,504.9939414049679,490.28965316051597
2.6,507.9321353119251,499.42240215766066
2.62,499.68840076946606,497.790487373323
2.64,502.31251788827274,511.23833028262027
2.66,511.048262015971,493.9824499407391
2.68,488.1106000166032,503.5520011181206
2.7,495.15309711520206,496.7125341418278
2.72,501.9529617649735,491.66873424357357
2.74,496.3611864922147,501.3537828730131
2.76,509.8950076792822,489.2949568274415
2.78,503.0689130035498,489.9244572452673
2.8,512.4901000687353,497.0343798545326
2.82,497.6861050521934,499.2810034230993
2.84,498.30346129271373,506.93674070216287
2.86,494.73737847369176,501.408289461936
2.88,511.1448695964616,509.5942399545533
2.9,500.70662291163677,503.4134882265589
2.92,500.3697231087078,508.1033815050368
2.94,501.1234754676837,495.9782329176374
2.96,492.81324584427637,495.3091560627025
2.98,489.38591692260326,494.91099128335424
