Program Time [s],data 0,data 1
2.42,488.4469456013923,507.4609470990856
2.44,487.1272260008489,494.07077803119125
2.46,480.92857536524417,497.6644988960189
2.48,489.97049149115435,491.7472965257526
2.5,482.61781345566357,490.2872073480825
2.52,478.24183431434165,505.9127302827666
2.54,485.05955072165915,486.58283834616594
2.56,519.291325245258,501.549954115973
2.58,520.6974080349779,517.1863630783442
2.6,525.0729906769014,506.7880257153599
2.62,520.0317971155193,491.5508699539478
2.64,505.2967972966385,505.0292232504701
2.66,519.3221927660347,502.34464083067223
2.68,507.96276812278495,497.4230464330202
2.7,502.6335928076866,507.80306994499654
2.72,524.6425490023353,503.183248579584
2.74,512.3798461689566,505.26956128039257
2.76,511.0148845266115,496.3344106938575
2.78,519.2835044383008,497.09181033579756
2.8,512.3839183133172,492.2194476254511
2.82,519.3552177536907,500.6239460069928
2.84,515.3846372945835,506.3205527409965
2.86,522.7058754633048,488.2753195380551
2.88,515.170340716546,499.1721190202805
2.9,515.3486848268801,495.4839107258111
2.92,510.92718326912274,502.109092594218
2.94,510.1697459279565,506.6769123333133
2.96,512.7091348378268,506.9499136677973
2.98,519.8744207475756,498.4619326998315
