Program Time [s],data 0,data 1
0.0,494.9861876151048,506.88516399920024
0.02,509.42302196811005,506.5916337149561
0.04,482.95883051476966,499.8855903616883
0.06,499.3316571584892,503.50924003456
0.08,485.88445609775596,513.8587017515543
0.1,493.40544153632516,515.8193857861455
0.12,499.1248676129819,508.50540913249165
0.14,504.5371965465357,501.6709248795309
0.16,512.9945485204343,501.08229699278814
0.18,497.3770195217854,505.05038907765424
0.2,491.214648937304,509.3500685052343
0.22,497.5268644818553,499.3316444567975
0.24,502.6596067295769,501.30137715472875
0.26,507.63473662281723,504.44805707716824
0.28,507.6729561950539,505.5255925717731
0.3,506.92654726625364,500.6699235145928
0.32,496.3799594516234,505.33245414982287
0.34,500.1676827501695,490.3863648797109
0.36,506.48199267334553,497.69877780230115
0.38,513.0012241172009,488.3977858205886
0.4,505.29881657856174,490.1915249247299
0.42,506.691362397852,501.7782505642175
0.44,507.1751577189657,513.296811643686
0.46,505.05979620045923,502.60251488729773
0.48,496.4831333413978,506.0429395616308
0.5,514.5802689035952,509.6547297443495
0.52,519.5144496956274,509.9883758864679
0.54,517.4288159562071,500.7692724576924
0.56,520.9783645487246,494.96075604924107
0.58,518.8339460811989,506.51538076478704
0.6,513.8236881652527,503.6482300508199
0.62,508.99820009842927,504.1067056554599
0.64,521.0312650144575,499.58938549386096
0.66,513.9449634533095,503.5700486714244
0.68,496.7898460094871,508.96034869650043
0.7,490.03490592980705,515.2168516518067
0.72,492.5758738234998,508.2103011204329
0.74,501.16195584183527,509.96934869560175
0.76,502.83420573284496,511.94519331353615
0.78,513.9285945203577,516.5513129325843
0.8,526.5715264697251,503.8406344476174
0.82,512.3402777293821,504.0784389184166
0.84,537.3608946168973,516.3776907763051
0.86,548.3022564652496,508.0485858261594
0.88,538.5364450599407,506.76703541754034
0.9,558.9383507749527,504.99771971163807
0.92,562.2011160918989,500.4135885773469
0.94,560.2676680807641,504.92791423484425
0.96,567.5466170327865,501.0246915381281
0.98,566.2019683897128,497.38009471335874
1.0,569.012093804205,514.262262734695
1.02,593.1725734900101,497.07971085887147
1.04,576.1094759262971,504.9959238332493
1.06,604.7750090222954,502.9806483550266
1.08,598.4330228532968,502.59130274460796
1.1,591.5919268048225,498.4609650756696
1.12,595.124484026061,501.3049688664096
1.14,608.1638553312445,511.6872213356105
1.16,574.0301277215966,504.09773508414605
1.18,566.5146535815435,506.6464806321203
1.2,572.8169880915192,509.5191687364224
1.22,550.3947391541516,504.1099403776795
1.24,538.7243197598673,507.99279209679605
1.26,531.61610627507,515.6952591875817
1.28,502.56256527816305,514.4564435706025
1.3,505.9149669598513,501.0159693094298
1.32,457.81251159063345,506.8635714927134
1.34,455.1463117229404,503.23068591116044
1.36,407.77124171246516,505.7269705960796
1.38,391.42176855479227,512.469357915464
1.4,383.07694158847795,507.8945452093676
1.42,362.8883059564842,509.3824985613187
1.44,343.30403762642464,517.0098582485132
1.46,343.00213308037434,528.1894045752879
1.48,357.8980183357819,517.6169192400357
1.5,346.34294757683904,515.1521394082453
1.52,325.709776300848,520.1988785756829
1.54,334.5878776253818,523.2540729537936
1.56,339.98333172976464,526.1471844431707
1.58,365.5369401150216,518.1076680425334
1.6,345.15810544394503,520.6685916059113
1.62,371.5673085225379,509.1951408894476
1.64,392.07228866419115,518.115935268916
1.66,407.43408903247956,516.5301670392224
1.68,423.6791764654396,520.3018333384624
1.7,433.88124128194255,523.9891651779196
1.72,438.16983581033713,522.9645756460108
1.74,461.3398382361747,521.6782377075505
1.76,469.7635274654959,519.366788864336
1.78,479.98267854897745,518.6311376820458
1.8,478.8629167235385,511.3118594764974
1.82,487.15974693350506,511.4353462350813
1.84,483.4892664519596,519.7175732878436
1.86,494.45581227466266,508.69372564509456
1.88,498.86574673347303,513.1908870101819
1.9,484.3772683123911,520.8045058344187
1.92,480.3917031747609,512.965979311475
1.94,513.7742804204515,511.58624921779807
1.96,488.8145348589008,513.0681796695724
1.98,509.33511757362135,508.2545185819445
2.0,499.9605850307757,504.97237074317184
2.02,505.22947459636157,488.6729379390904
2.04,505.7684069964475,496.5500385082962
2.06,504.5513346903897,501.20987072463794
2.08,485.87828116806264,504.5878020175668
2.1,491.889604489414,509.6036102613006
2.12,499.17415552392345,506.45712322189405
2.14,489.6831968253106,506.22178268181466
2.16,503.0265983023936,503.91265575202056
2.18,497.11291885918104,507.74053174064716
2.2,504.4615363314725,500.02553629514017
2.22,500.9976348842563,505.0412549814501
2.24,490.53298987300377,495.06555144947674
2.26,498.4119705849112,495.29325417142456
2.28,507.84516932089616,494.9670114505275
2.3,502.6969180513188,509.79171012514246
2.32,514.7062377364177,501.56398482773295
2.34,512.6898623786675,497.0751761713654
2.36,502.19119945534015,505.61868494218646
2.38,500.17661683922347,494.27924671420766
2.4,507.6833563127291,501.2168085732299
2.42,501.28502180755936,502.7377931596069
2.44,490.1516281135747,496.79573417736486
2.46,497.29099303619597,498.41105770320905
2.48,496.08089576547746,496.84908574548075
2.5,489.4909138001983,500.989544040726
2.52,501.1146088090722,498.7184820574759
2.54,497.8828005730002,501.8752626983597
2.56,506.36035676879084,498.230744979794
2.58,499.5990514717992,498.37190599583045
2.6,486.5762904852703,479.23103639842384
2.62,481.9667076618582,489.51659651467065
2.64,502.35759275642533,497.5282942164009
2.66,493.64558687850285,496.4541798099202
2.68,502.1500329778347,495.1367151793006
2.7,484.2876409718852,481.81080118233695
2.72,487.9170920116006,508.2650138128493
2.74,495.6841702371563,522.9139403740186
2.76,493.1791870257369,493.74456438990796
2.78,493.91556833389876,513.6630725411953
2.8,490.78553780661167,510.8740220220359
2.82,500.59643278841907,492.5212381453502
2.84,502.4232742378648,492.4123164938529
2.86,504.2376596923691,491.1347250058167
2.88,492.60154967422574,490.49439170165476
2.9,488.55551323475885,479.4954574753025
2.92,494.3182558842484,490.26987990997577
2.94,505.19886285546215,486.6023145222413
2.96,491.0701373691941,483.699431944818
2.98,494.1342173463146,489.2599355031764
