Program Time [s],data 0,data 1
0.0,506.8336610707378,477.26010250556504
0.02,499.13984881034014,474.43082375191136
0.04,510.00391679113727,488.3641188014047
0.06,500.16253095454147,497.0469087859036
0.08,504.18874889184366,478.3841825806844
0.1,506.5557738740022,482.66039067732083
0.12,502.8626246130111,473.6153932192184
0.14,508.4157118321333,477.79066492932526
0.16,504.728376343317,482.68569009834613
0.18,499.3490871185412,483.9842274528655
0.2,504.63932822610684,468.8030535152168
0.22,512.308186671065,483.75919485984275
0.24,506.24693917130617,492.374632523237
0.26,495.76250823151014,483.2735700336219
0.28,511.4038709973806,471.7950374437779
0.3,513.1061022235979,482.559262317888
0.32,510.97400880716816,480.0408674117587
0.34,504.26311247917886,484.6536810092867
0.36,498.56954453892354,486.1500691111087
0.38,506.98364343431393,478.99941679605485
0.4,498.57473006673234,488.62151006985425
0.42,501.93631441518176,488.3368030886251
0.44,516.5385392612295,489.806823877809
0.46,507.782957138893,485.2792540805668
0.48,494.66826647662094,485.27369735440647
0.5,496.7985372184339,489.23921548370305
0.52,504.5288960769909,493.5640487733002
0.54,497.8796111304515,491.70973801228945
0.56,492.06264638390445,492.4095526497479
0.58,495.299495664316,490.03469005459743
0.6,490.0659651602626,499.1766004857658
0.62,504.140717698503,500.2685916039956
0.64,498.9213386895375,494.3665890512479
0.66,489.05500757735666,480.4512583345502
0.68,486.66983941364856,482.46260088121
0.7,488.91293422680707,495.5031133661718
0.72,503.03551567721286,482.0130683872892
0.74,496.2498727841404,502.3034409845376
0.76,482.97457722029174,481.65741301037485
0.78,504.24183190160534,480.3320828400904
0.8,514.1178358800713,493.6582455042726
0.82,510.27891631100334,489.08875160832116
0.84,516.9358545100499,490.95605420341724
0.86,507.755754585537,492.0114235222355
0.88,497.07599640856125,491.67287521957695
0.9,515.4157252492362,490.0847974971406
0.92,512.38651275819,491.2747419822247
0.94,517.259998836567,491.2247315753117
0.96,527.2167829668194,497.37150235849884
0.98,538.4258092605904,496.0305732517888
1.0,520.6140293281535,480.8119381746159
1.02,546.3941840771594,491.5082707072314
1.04,546.6922166778515,485.4938961449747
1.06,535.6956785743185,486.0572449646091
1.08,556.1684763890792,494.84161206615465
1.1,540.5762144930588,497.7974864659942
1.12,552.7014948966735,495.1851415921821
1.14,554.1522088781285,485.50644625639006
1.16,556.36238460312,496.27474370403553
1.18,572.662497270671,494.5516516595317
1.2,556.3067247706927,489.2420506255521
1.22,571.4507584832579,494.1306641770481
1.24,561.1677069678557,495.77223339346733
1.26,577.2779432855443,496.6370947402197
1.28,559.9340569634701,491.08743183759236
1.3,569.7706958551612,490.84373436964387
1.32,541.2308735204457,493.6958948475391
1.34,550.5058185487936,493.9504258131784
1.36,570.7291173033004,495.52407255348686
1.38,533.2264385306773,494.81111317485096
1.4,543.9909355185565,496.2231313282137
1.42,509.1683538118767,491.7572479162193
1.44,522.1879927326563,493.5026744736773
1.46,506.1583183200756,488.4413388550571
1.48,526.9979526850842,489.3375938658126
1.5,494.5719181002666,491.04873875269925
1.52,478.37910999344035,495.0310408894326
1.54,439.48763529229404,487.88450495357836
1.56,457.52950939848216,491.12691791703134
1.58,454.74845944596996,479.3437622918507
1.6,427.69813190793514,490.9387287783569
1.62,393.44009646191694,478.5753265842051
1.64,389.0320584003244,489.6777586626472
1.66,382.16948642800196,480.7683503304308
1.68,361.811261977412,492.786354034856
1.7,369.1966117425401,490.7675478164858
1.72,338.8289350594648,483.3274259231889
1.74,335.917484989075,478.2883270751381
1.76,335.6227443093175,484.1525984292646
1.78,332.77486975044826,485.37146415812293
1.8,326.43765145704134,487.3615426102257
1.82,331.40056348615894,483.98916661357
1.84,331.233569316855,480.45771505906123
