Program Time [s],data 0,data 1
2.02,490.81092273281797,499.1638430724456
2.04,493.8755371164966,508.9198661886303
2.06,505.1697583288914,513.9326674082906
2.08,509.4693354135718,512.1377473243525
2.1,514.7172534538182,512.0918344910502
2.12,503.3753496381314,514.030091919657
2.14,517.9717501994621,507.0325585780424
2.16,512.9474177520841,509.98780054315154
2.18,515.8816880830104,527.3436179106127
2.2,498.76333870499013,521.3382648383299
2.22,499.1974275353838,536.7221039296409
2.24,510.50305601260027,530.9776568949173
2.26,492.3507503482879,538.0047048051672
2.28,496.1992756121653,533.5123829488986
2.3,492.83107458648914,531.0113522752216
2.32,502.30815685784387,534.2374301122597
2.34,487.6221258970376,530.5744254063625
2.36,490.900350626589,520.553337689788
2.38,501.05436537280934,516.2282059310921
2.4,483.1881200087397,528.2072305688831
2.42,482.22897846178023,524.6478318403962
2.44,487.36028980013236,532.0017192052409
2.46,483.187295136851,514.0589896786882
2.48,484.83043378876187,526.4920447016179
2.5,489.068072979446,525.5699210819954
2.52,502.02161008462826,527.1061630234185
2.54,494.1456206630186,522.5585078861947
2.56,486.0399941977716,499.54623183864567
2.58,484.2455334899024,510.55870902659876
2.6,493.50728992541286,513.1642904408117
2.62,486.67234342290783,516.9852286877996
2.64,484.11621617440244,497.8449436370422
2.66,485.11487069009985,507.7772262983172
2.68,480.8771800464189,501.4591675011088
2.7,486.94033500149385,500.02729349266497
2.72,497.84424351802187,512.8261828257545
2.74,493.876070376267,512.8064442515102
2.76,477.99842878405053,509.74164942466246
2.78,492.4534110498739,493.4720058973347
2.8,490.3142750429452,492.23818170513954
2.82,481.5138936687118,492.18468516795747
2.84,474.9547483782853,507.5280792859432
2.86,484.6788026635577,501.71815138125635
2.88,496.62726527076705,501.21276315155217
2.9,487.43079450749286,490.7581708456571
2.92,491.2970597778523,506.134901901446
2.94,487.0417813098892,497.11020944784735
2.96,479.72653292984404,502.6651746938841
2.98,484.7645691621906,500.0182357465849
