Program Time [s],data 0,data 1
2.12,530.1055752206701,516.5088497356329
2.14,532.8727745458817,528.5885543879953
2.16,526.7352999659282,507.5944104924967
2.18,530.2457728461402,515.958025633633
2.2,518.0114435820049,531.236142022982
2.22,519.272961615616,510.1114180878961
2.24,529.1680611501744,525.7738304250902
2.26,519.8654124423457,519.2365142458898
2.28,523.0909701614928,537.9757135080258
2.3,520.016616507581,518.1898761311908
2.32,517.2818203239166,517.4872423991536
2.34,505.46824461884944,515.9324055376023
2.36,516.8986323813072,527.106973343155
2.38,524.1156244127941,532.0764652466943
2.4,536.556001704152,527.4292040652515
2.42,523.4247006734688,514.1958506080865
2.44,524.7690986353641,523.2475254212243
2.46,529.7150682550786,542.174865156504
2.48,541.357389400303,523.5042527643433
2.5,546.0423346959836,516.448307853153
2.52,530.7123080613945,531.4301324042493
2.54,541.5303099267678,513.5595836390477
2.56,542.5440866431161,519.5027947381383
2.58,524.6260969295108,522.3624047306675
2.6,534.7766464013703,527.9125372982288
2.62,535.5010976155844,523.1769184916683
2.64,559.3746213377004,518.8187428193812
2.66,539.8685147056891,520.4580955188782
2.68,522.0580456267529,529.5892498844546
2.7,528.7436179438173,531.3013223282961
2.72,538.0247412487781,516.1158444652125
2.74,531.7973996883004,523.1118305998884
2.76,542.1431796277584,529.1347905194069
2.78,537.4378878640077,534.1602496360008
2.8,529.2493311060674,521.9183697483817
2.82,528.9473490056592,531.4074704984953
2.84,528.5925506802307,524.148631009227
2.86,526.9305251704892,512.6559602767577
2.88,525.7751304588038,515.5843715113982
2.9,534.5180600711102,528.7897088472516
2.92,525.5197086224002,521.8777626895139
2.94,530.9843554127124,533.8546483867443
2.96,517.1604556648342,524.3230694460051
2.98,532.0946944974784,521.6012336948347
