Program Time [s],data 0,data 1
2.24,497.4344450720464,521.4032488232143
2.26,481.5686393531497,512.0789603755251
2.28,487.40676020116916,516.945125105454
2.3,494.99168763384654,521.6078742283989
2.32,504.32715901558254,522.5093912928305
2.34,503.8877450659408,531.1983006474456
2.36,507.8477478939472,512.9388400642982
2.38,517.3957111250821,518.7428643099526
2.4,515.78680421523,509.40038713469664
2.42,509.47050528418856,527.1042060382933
2.44,519.7026695533209,522.2139160013361
2.46,518.6383781368417,521.4232871545107
2.48,511.5070472529772,526.6610703368367
2.5,533.3778186327421,532.9740654509607
2.52,521.9056894916318,535.4758254186397
2.54,523.7394616623396,522.9420906256629
2.56,531.672681981977,509.4878443808049
2.58,524.4759001784336,513.2912871651752
2.6,520.4127120768192,518.27090356822
2.62,535.8132050066808,524.7764817277949
2.64,527.8053084467057,517.8006828872909
2.66,535.4727704535442,495.08717313570764
2.68,518.4255226609221,509.4499170867747
2.7,529.9241814464598,513.9459268579802
2.72,523.9097787053244,506.62916255947454
2.74,518.3433291688482,515.0731955896798
2.76,527.5265409212395,497.37113278319435
2.78,525.0583392859563,528.991944768235
2.8,528.3611944211492,515.5858696294196
2.82,531.1463440875208,536.9104033220344
2.84,516.9496480065332,517.0675313838589
2.86,532.5756063597175,513.5000597992972
2.88,515.576174761616,516.6999608087492
2.9,515.7100324765028,533.5809639771455
2.92,518.7132835684159,513.8851752135305
2.94,528.536554242575,520.5499733398494
2.96,518.1418569645509,524.5872056446201
2.98,524.8437841628863,518.57947846747
