Program Time [s],data 0,data 1
0.0,496.3504348418933,497.1872402594584
0.02,497.4771402336166,490.616932467865
0.04,502.9640572324223,501.7888784684657
0.06,514.6588474718529,514.3122582080541
0.08,493.13123226143136,510.3742399868148
0.1,488.29527268328115,507.08535209575734
0.12,501.6071182675326,517.3797975734282
0.14,494.2101462234423,512.7817853289123
0.16,504.2114447795417,497.5373995055481
0.18,496.1592921921591,508.57112805628435
0.2,494.6370444498937,490.59417769433213
0.22,494.7996612153707,503.501919121124
0.24,481.9478623884713,500.75323696100895
0.26,496.7174787287637,490.18545560031754
0.28,495.34856384114613,508.0083442778309
0.3,486.59747695217635,488.2297143860087
0.32,491.22566014651335,504.36488748230926
0.34,494.6656830196402,490.5062191465375
0.36,479.98505644279936,493.3505904375324
0.38,487.89060100559493,496.53404044094583
0.4,487.70899613149265,493.5474683671064
0.42,492.22378748347626,501.4457169023093
0.44,488.0214290181523,505.04304591444316
0.46,494.26212835368375,495.31890679994143
0.48,489.4340033010512,500.3188514805044
0.5,494.46824661453866,498.3435949629052
0.52,482.68839488286574,500.38703125616763
0.54,468.7282213730704,495.7361200579648
0.56,468.1230204487181,494.5921597078646
0.58,489.62317932904705,510.5632860523937
0.6,497.54048340441744,518.4214351989147
0.62,502.1677739138047,503.6673524501955
0.64,488.4290744339645,509.62657614045685
0.66,495.5116524570942,510.0476087928148
0.68,501.8845827936893,507.64466443387516
0.7,517.6687018360772,507.14658020836936
0.72,498.57843468293044,507.5704123404201
0.74,510.40337510917624,499.7123362387577
0.76,516.2987250519552,500.9462629914622
0.78,518.6852442488286,500.67645004978857
0.8,512.4201972623953,498.1462871017931
0.82,527.0359678569075,487.4648170084724
0.84,534.5891420750961,499.92868097558147
0.86,540.776334210513,508.03172242741675
0.88,554.7273345206386,492.11893560060116
0.9,571.3231926967271,494.16032389581864
0.92,547.3997647102447,493.95110146512894
0.94,577.9321217781818,493.5230427788641
0.96,567.7110491598218,499.3469681407768
0.98,567.6637927094866,482.4973204624663
1.0,560.4560869441061,480.38283253158863
1.02,568.1900710529667,491.99729730183765
1.04,559.4522574055154,491.5870031272763
1.06,525.3559049506126,489.15915811387254
1.08,543.0422352981337,494.39505991283795
1.1,533.7327493773462,500.34367376097265
1.12,506.41708554043316,504.847079955736
1.14,488.6635438288398,516.8698946912657
1.16,505.95590643840177,501.0536986452158
1.18,461.0830559095753,498.44290718918046
1.2,436.0384759117427,502.5133896313174
1.22,431.60811844697264,506.32223220128276
1.24,399.74575120105357,504.3837077898756
1.26,374.8835314827232,514.7205819446191
1.28,380.48910074551213,510.3338994324555
1.3,366.50918027013813,514.6678222190419
1.32,338.61123120924225,511.01382319923187
1.34,362.1907822737845,521.4522562528235
1.36,360.84722512243445,528.7146986609539
1.38,380.39071783504477,530.8030452354777
1.4,386.6680961567889,519.3276268943001
1.42,394.6645706229318,513.9119072321545
1.44,407.3102666003872,535.0688232633187
1.46,416.8363603573221,527.3440252164335
1.48,429.02352694272463,516.72517496245
1.5,426.5362710744337,521.2146834037733
1.52,438.312277281242,519.2333594534355
1.54,461.75989267916884,512.7567921311854
1.56,466.06102535559495,516.7465306544709
1.58,467.28464309448935,508.9785172552044
1.6,486.2796569946661,518.2381030516942
1.62,483.3007817157474,509.5157329352936
1.64,479.3497834448569,501.88581744788087
1.66,491.58140626555655,510.99999518115914
1.68,489.1713640608712,512.0929755157986
1.7,496.5804687295272,518.943993686025
1.72,498.1594314070469,501.1272496205093
1.74,480.8761215083536,505.397130225104
1.76,513.1000663158777,524.4662446735991
1.78,520.4604733810916,520.3108322376316
1.8,516.1418444792455,512.6178546479166
1.82,516.1014513333829,509.86562333067013
1.84,512.6327714540748,522.2918246466832
1.86,527.106354399393,536.4544879636038
1.88,500.4689685907293,522.5074185491211
1.9,516.2616782505061,514.7170488745651
1.92,503.9661837734398,517.8734296517713
1.94,508.2611617202918,518.518398292636
1.96,514.2518725802537,525.9373480035358
1.98,510.3426583091246,530.0159052693059
2.0,521.8065658323678,517.6576539259978
2.02,503.11845461456574,514.1923466346306
2.04,521.5185826188086,508.0158636737181
2.06,519.7955266294754,512.3774993699272
2.08,512.6022618906597,528.646281640502
2.1,497.4209755330404,527.8526858330034
2.12,505.17865008257024,511.76602293085176
2.14,514.9193467997015,532.1090568352304
2.16,504.50108577829263,523.5285657608055
2.18,509.5954850762051,509.91314155481854
2.2,496.3577133219176,520.3933871694198
2.22,509.1384369900611,518.2973214776979
2.24,510.61555675630905,519.8036241095159
2.26,503.4871327385178,520.0951204104149
2.28,513.1041048450976,525.3127897083396
2.3,510.0459475291029,525.7664172611843
2.32,520.9485522662594,499.5137910696516
2.34,516.5921720974889,514.9564130911939
2.36,504.5179581961037,517.12239738977
2.38,515.4973356761118,535.163002713542
2.4,501.90689700155013,529.8573188075452
2.42,512.1852860322095,531.1515755640654
2.44,515.9105599989756,526.6947263756172
2.46,516.5406603524249,532.3817189805674
2.48,507.9167504384264,530.0849177940802
2.5,515.4074893362758,536.3313582983967
2.52,517.579358311558,540.6219922005328
2.54,503.3756366171059,530.6225307446521
2.56,519.4301246228597,527.4254801365759
2.58,517.4364259728806,538.9058293669082
2.6,512.256382110821,530.9000567138686
2.62,522.4327040026855,532.5126905988118
2.64,532.4455907772342,535.8618986022913
2.66,513.1592328569365,530.01564020733
2.68,525.5318681926973,541.9245702997796
2.7,526.7191857518169,530.7246162802041
2.72,520.0585807565425,526.9769125937426
2.74,532.3224879401416,537.6323552999504
2.76,520.9735225319974,533.3550985569675
2.78,528.9559410188637,535.9868168387512
2.8,506.5916158347425,529.5612926003673
2.82,506.45375244124716,515.108652821096
2.84,505.44694723604795,539.50491351232
2.86,511.3188564343159,536.1748171956554
2.88,518.5225714102432,534.8532525268266
2.9,513.3595554231623,535.4703473979978
2.92,508.60566084546775,535.0640554835691
2.94,528.4641511076658,532.1761032103454
2.96,501.56518088080287,533.9941725323632
2.98,524.1070971129275,533.4856156583285
