Program Time [s],data 0,data 1
1.4,515.8680417164247,488.83721876026385
1.42,518.6678984243624,479.54220212333706
1.44,513.9511823662477,491.41276361704774
1.46,518.513411649471,478.7620237841494
1.48,531.1557585203323,492.33030322974975
1.5,531.1294612052724,479.9959067239139
1.52,522.3082702303901,474.6089760261856
1.54,518.3581357895416,477.5700794355711
1.56,523.2596440438937,471.5015678461046
1.58,524.2541112976364,478.74248389467266
1.6,534.1816223134283,480.14195549817936
1.62,535.963600456983,487.56112671950115
1.64,523.0342859027153,481.2525212353671
1.66,527.9769084724946,475.9298013336218
1.68,538.4050180875718,477.63504351465366
1.7,522.0064031347586,473.8803679504554
1.72,520.7159184728907,474.7632481969208
1.74,521.3760346454312,483.03074668837473
1.76,533.2763411299075,480.7227566298068
1.78,532.6903280252002,474.4983087594517
1.8,509.8933908376234,477.6167157748882
1.82,524.7985585326941,484.68527688234474
1.84,492.871932015772,484.48461135818445
1.86,508.0207113578071,484.94117383226205
1.88,508.16286944979595,492.480525389036
1.9,490.1959562428912,494.0848813005812
1.92,486.97462742281175,492.8459640334679
1.94,487.14774484886607,499.64823145345355
1.96,469.22231523768426,499.8978043501532
1.98,472.72233583918967,497.4471692035742
2.0,454.91987354448605,502.1149550248502
2.02,452.0088035840449,508.35569521609324
2.04,448.86360890806617,501.6093663264271
2.06,437.33512429225414,510.178531660312
2.08,440.0329158643037,511.8907265527236
2.1,425.698891354608,514.1974119927689
2.12,428.77510302423553,513.264227502634
2.14,430.0106002817865,508.61290427911865
2.16,437.61351169264907,517.3258375780493
2.18,428.7577141590659,512.4116629610842
2.2,440.2262162427147,514.6206021739497
2.22,437.7226729019151,521.425514509725
2.24,440.4134104701122,517.4315503906244
2.26,438.21775109995735,514.7670485392835
2.28,440.48594065848584,516.817589748134
2.3,451.48962913356587,507.3563979616711
2.32,450.02784545346685,512.724726951648
2.34,446.5303962471812,505.0377993328813
2.36,465.324038536097,503.37120072031774
2.38,455.31565458708917,503.6078096491848
2.4,468.22829288341694,505.71668301889815
2.42,469.86837980756064,504.47032547940046
2.44,481.21468280656677,509.42665669934377
2.46,468.957831862528,515.2112984550674
2.48,481.86961658354977,510.4312259091751
2.5,490.4674607900804,505.7393177338236
2.52,475.4747676802042,500.4916418678015
2.54,481.8823369103667,504.2574047449314
2.56,478.9911417370491,502.61956906059834
2.58,489.49793547272407,500.96466596512164
2.6,492.242501570794,494.0871669212977
2.62,497.64453308570205,505.87871934475305
2.64,488.6784555495577,507.67182881123813
2.66,497.4478093710926,498.6718567560882
2.68,493.17902395528944,506.4033210453592
2.7,497.2853496769526,503.31040979316947
2.72,485.74058857748776,501.0247608468608
2.74,486.89100256704626,503.5032899619343
2.76,494.45673665202656,500.3786631608209
2.78,494.1045017672697,493.5395672227909
2.8,483.6533576806447,495.7982207706193
2.82,493.45308306476363,494.040953612884
2.84,490.5989446146105,481.7098448433829
2.86,485.92162441162026,485.2658497395465
2.88,496.6769768164379,483.1481217479531
2.9,506.1329635190718,491.67025236800777
2.92,495.6634359333093,495.0886123136849
2.94,505.14595773806116,487.1527052502616
2.96,498.71110232820774,494.4207322162662
2.98,502.4054482994111,489.1916710420291
