Program Time [s],data 0,data 1
1.22,522.8376944388382,492.0696168771789
1.24,528.8695508203728,485.29890399801036
1.26,543.8488652427426,493.3889091797197
1.28,531.8607903019673,482.37921560092576
1.3,524.150107319168,501.49297583042977
1.32,527.8001482037181,490.42693995741206
1.34,527.4355445701693,486.4274844547356
1.36,529.4654962005305,485.57575595780224
1.38,508.1967218852162,480.01682120213854
1.4,518.9298549468724,480.96153490202033
1.42,514.0333873223428,486.45066232223076
1.44,501.15843542655466,484.7209701644839
1.46,499.68748866299734,483.8212502637077
1.48,464.07466051012693,484.36228164934647
1.5,477.61427814721293,485.5045367905393
1.52,464.5772145028082,490.16557914215923
1.54,448.7677628024655,487.51595763013705
1.56,432.43668850810735,487.27365592766785
1.58,416.66715519036563,485.1979798810835
1.6,427.22554467226485,485.33569682714756
1.62,391.0259172136736,487.6262351842259
1.64,393.5706985391382,496.6470811980001
1.66,375.8103223909453,481.57118220902123
1.68,385.7690494720083,495.4402967944523
1.7,380.06891949325563,488.2457082565955
1.72,385.63467487176456,485.5991863343034
1.74,364.07413505736963,496.24705756615805
1.76,379.00769936337593,488.40227260852896
1.78,374.2879335279529,497.2628683181555
1.8,381.6218713026435,489.57777536119795
1.82,391.52146788543695,495.2770765906845
1.84,385.29015098620386,493.1753683928276
1.86,413.8069600467934,500.2124211784713
1.88,403.3714035131317,498.41297880386344
1.9,416.5610236830543,487.95461036287116
1.92,435.0010205342028,498.21166119868195
1.94,434.173402853091,495.9783967475459
1.96,446.867747190089,490.487639544267
1.98,464.2070370294992,499.38742871408
2.0,466.0960987430273,493.15670079934057
2.02,475.3368635729849,490.16847346238796
2.04,472.05848994815636,495.17587638006296
2.06,480.13737030675344,489.6928254392469
2.08,488.69038110915636,486.3121095082918
2.1,483.3286110436156,482.3516522223027
2.12,493.0788560380409,488.78959580083773
2.14,489.53885721968163,491.86777501438735
2.16,497.40268397040256,485.4954551113544
2.18,491.4848169366364,495.40613494824726
2.2,502.5711920689711,486.95356665516346
2.22,496.355423009806,492.5708706365658
2.24,483.6484449281376,488.20262725989573
2.26,487.4841057685266,489.33390733255226
2.28,506.94173933293524,477.98690550671597
2.3,475.24301677460073,464.4137967187713
2.32,478.7655006372014,465.2134978220559
2.34,472.06431135563133,464.0096611490859
2.36,467.40091573338526,459.2448310500635
2.38,469.68552489160436,464.07180851115174
2.4,477.15338428069026,457.5786218573811
2.42,470.1328548903274,460.076505811592
2.44,479.3305372877623,455.1480163022952
2.46,468.4426181741835,472.76675826106447
2.48,481.8807355734781,464.8200948089036
2.5,475.9453444693683,475.53715343492564
2.52,467.2278702646224,462.90729911607264
2.54,476.5487624717595,474.87320124374605
2.56,479.40285256171506,460.25238048793227
2.58,472.82677322137056,475.7966658379405
2.6,477.5436558809131,471.7647155511811
2.62,468.0871858686239,461.65330106678755
2.64,488.936468374515,478.6076749986745
2.66,468.17943960838716,478.53431134006365
2.68,473.1145337405696,469.1925132354266
2.7,460.42267204229574,480.3215812492512
2.72,474.1459149811095,487.2990057148836
2.74,480.0594806412629,486.1773616784135
2.76,482.48188546570873,473.70459758775024
2.78,484.6171274043943,479.495774076063
2.8,472.28180640010805,462.2724817019996
2.82,479.0458033782135,472.8537095550292
2.84,467.70976171615945,466.7005137021329
2.86,452.37078553925545,460.60841887551857
2.88,472.5421315924576,464.4091049425246
2.9,476.34759947953546,473.5839995800194
2.92,456.1650551996417,466.00514291207935
2.94,464.5834515639077,474.92649554569016
2.96,463.28815923943523,488.6767640274163
2.98,467.27634850468587,481.9580446391587
