Program Time [s],data 0,data 1
1.48,575.009544295958,501.8277005827057
1.5,581.2743717586715,510.31679913759245
1.52,552.882022611678,503.7534581934076
1.54,552.6100591870604,500.22545272528936
1.56,560.9488024174057,500.93478608933657
1.58,538.7978267088091,498.1301835994552
1.6,526.3129797783879,502.2273650834517
1.62,507.5088927358333,503.7474427126875
1.64,487.6484140406218,505.47738228721647
1.66,476.7192795795421,501.98620646576086
1.68,467.56939714837705,495.90850486429764
1.7,431.0946650651803,503.2632474645476
1.72,439.82274988576205,502.12839735698077
1.74,439.5268927595515,507.23902736051934
1.76,406.0467273625563,500.75876818571084
1.78,411.08438766872393,503.4879522312239
1.8,411.1832915517893,507.7968713862899
1.82,404.8949947566967,509.35049601985935
1.84,387.55188599264415,506.9769951740276
1.86,410.8641893614582,511.89792241427585
1.88,409.8130725621859,512.136316620809
1.9,400.57766473266776,502.35520701063916
1.92,438.13180411029424,505.21979552479866
1.94,427.88839203272454,506.20945336346153
1.96,415.9858627793764,502.8677619551789
1.98,427.2412628937016,494.744104496465
2.0,417.96896820639495,508.8426670503229
2.02,449.92647845831925,507.18287429035024
2.04,453.81215188702623,508.54876922013784
2.06,470.6392094909409,505.1879566496827
2.08,476.02613797607904,509.87209403676593
2.1,484.512079399703,497.3816630049416
2.12,503.036471242311,496.2760778208475
2.14,501.09135897807704,501.4706425408844
2.16,493.12783670568245,495.44791794548235
2.18,503.3542511827142,503.5678453274365
2.2,504.8322400885673,498.05167489030555
2.22,501.03190871159296,503.6778180364329
2.24,508.71005943920767,505.1063117537615
2.26,518.4532417551447,513.8648930874346
2.28,506.7082213637154,509.17440836939966
2.3,520.8442853876616,480.3713127859491
2.32,529.3903077219225,493.96768889935265
2.34,528.3771124350237,491.28595717487224
2.36,534.7196622464168,477.54551814058584
2.38,518.0579231549519,485.7782031816594
2.4,536.6041439647166,489.2029709771947
2.42,538.6186261892922,478.32152217569416
2.44,529.8475161544527,486.08363759564816
2.46,538.8202852418547,481.7537235241633
2.48,534.0644777514009,473.23009148989223
2.5,525.9450246334479,485.36858593478644
2.52,536.0061313719492,484.1270573121006
2.54,533.4070710592669,487.6057833160793
2.56,532.4602613367846,490.7908076178667
2.58,539.2978439029837,489.1265737328868
2.6,536.4089116945482,471.6698422576627
2.62,533.4505837290785,479.5920685256089
2.64,535.6172601836003,479.8086421900925
2.66,535.361155937173,481.7879314580074
2.68,526.5476956580865,473.6730946132388
2.7,536.5517247012064,479.1617083544184
2.72,544.0450333848413,480.5479521524594
2.74,533.5282939465685,471.8871171183131
2.76,535.3386133229518,472.6137310372681
2.78,521.8633774905429,471.723989037626
2.8,519.1774811300157,471.5869444851592
2.82,533.9407222474987,478.1961512526382
2.84,531.2950892240565,485.80381923623645
2.86,526.1225378263645,464.84460141620485
2.88,536.9952007858832,476.39776658827407
2.9,542.456326206735,472.11068307379253
2.92,542.3843896776442,479.34917137747874
2.94,539.9570569932828,474.1734384246393
2.96,515.3895708876051,465.380920731151
2.98,540.9445169826124,477.4739510917981
