Program Time [s],data 0,data 1
1.36,554.7887088016271,482.6496847814055
1.38,539.2484135163672,473.5697839832526
1.4,562.6331292140119,479.17109429807505
1.42,558.978875140976,481.81030708542096
1.44,549.0494088459196,480.78437313187425
1.46,536.9421077504056,472.73329585059616
1.48,548.5646127167021,477.90098350582537
1.5,526.8505195203295,474.1262398356436
1.52,541.1997600860781,474.29577175500367
1.54,516.8351861824136,469.2679366765239
1.56,521.3953946971964,482.15267157302765
1.58,499.948369108547,478.0010341339957
1.6,500.01836373474765,480.6803184518576
1.62,500.91602940591656,481.4974236852996
1.64,483.50235444814194,481.2550162619774
1.66,459.25994439392196,477.3240408528478
1.68,475.0571814886979,499.554963376272
1.7,450.55030450070467,486.08032382640334
1.72,429.0197295552783,479.13217730355234
1.74,427.9456416075813,486.31502915781203
1.76,403.2366251502985,490.68036137449576
1.78,417.4102877719435,495.3281350701323
1.8,395.54077475163376,489.37381688593126
1.82,380.7186923605477,490.57718136116097
1.84,379.93342237489003,488.7224901570629
1.86,375.064747123087,504.17520190312496
1.88,371.7019286080766,500.90384031639246
1.9,362.34698036790775,510.19319974836964
1.92,372.0280595535131,507.71584930670684
1.94,364.48938648014087,500.62996935041826
1.96,350.5861787124773,501.7159201576781
1.98,356.0435498832066,507.66504857175875
2.0,356.5025150725766,507.63743338730785
2.02,364.3131447983095,509.8209750995209
2.04,365.5980897959906,499.2585332709357
2.06,377.6242298988642,505.54285703374524
2.08,386.26790865424255,502.9041426388757
2.1,387.915833313656,516.6844536540008
2.12,392.52251354052305,503.681453236281
2.14,396.7949420177906,506.16646034334156
2.16,398.17165975451115,503.31100386948157
2.18,414.9580197333095,506.24607018150357
2.2,425.740858074278,496.6927628455125
2.22,433.67080055232793,503.8902582300184
2.24,441.6222478341329,493.77453840863745
2.26,440.45522399554386,498.56350768859784
2.28,447.1651525657437,502.6123498334645
2.3,452.88156595791435,488.019949632301
2.32,452.3536629791856,493.42549466879535
2.34,471.0559838847024,498.2111244239418
2.36,477.7506663782591,488.2084699040653
2.38,492.7134139907582,492.819734953632
2.4,490.27671984642313,485.74170199250426
2.42,486.5163821414305,490.05589802650854
2.44,487.8316084854506,490.30486635629387
2.46,466.9078855085068,485.99419565458777
2.48,488.703182571041,496.450374546836
2.5,483.08497799652673,485.37385896060715
2.52,489.4227398004562,488.5694620889109
2.54,498.87689777937544,486.95194007531364
2.56,471.6437389790265,490.39783082594704
2.58,486.035260173558,490.8913657947488
2.6,494.92945125528036,490.84637329834527
2.62,496.24892525409916,498.88890993879187
2.64,489.56918081270294,468.05676491092106
2.66,493.3320658093996,472.8935517314324
2.68,497.5975813127055,463.6078956644884
2.7,498.36348011673556,461.13420720931197
2.72,492.699718390137,474.39847623464186
2.74,495.73035907338743,463.5162315720515
2.76,501.27775199931585,462.1362123025905
2.78,486.32459571714116,464.0470397329876
2.8,486.7260849348542,470.51396693873767
2.82,481.66443706742285,469.7337635045977
2.84,492.0489202001378,458.0925864928186
2.86,478.9422777434337,471.15892274785966
2.88,482.82126231827533,465.78874697989176
2.9,486.24773563265825,460.44854733755557
2.92,498.568016764055,466.7480694798671
2.94,495.1891706940334,456.7211831370314
2.96,492.04556501989185,463.49844029775846
2.98,496.4944343603824,469.08690076570696
