Program Time [s],data 0,data 1
0.0,499.10963504123896,510.04900300507154
0.02,512.1775096738315,508.5548048265181
0.04,503.48070444206263,509.12078840644375
0.06,504.1004111244875,518.1560530682337
0.08,506.28938037292215,504.1039374743378
0.1,481.29904630749684,506.08993189405146
0.12,510.5071884866367,502.335909393965
0.14,513.4659958331226,504.79716207202614
0.16,503.38203809114043,502.4047740540014
0.18,498.35216268481975,490.3254246380113
0.2,525.2762152853448,501.63071669244164
0.22,505.97224215524,501.6399657332364
0.24,503.17233015134775,501.8794314144353
0.26,489.9875015500516,495.6429209635082
0.28,500.25600298071504,508.2455874583973
0.3,500.22074977837065,495.96234743727234
0.32,505.09104389348715,498.0672475298767
0.34,519.1348101785638,510.94861373559365
0.36,503.7813745024348,509.52466459807937
0.38,506.61885054589226,506.06707973265475
0.4,511.91322730781206,503.2011138031661
0.42,518.005602748168,484.6602663875053
0.44,500.4427649059628,502.48924715541125
0.46,501.59982326691437,506.5317388883519
0.48,502.91538521567537,491.84081003142825
0.5,505.5504261438245,505.9126264993151
0.52,494.3155703040697,513.3145699830349
0.54,505.7949857627151,508.021659906092
0.56,518.3489497354333,500.05171255797154
0.58,528.8006468004106,512.2910821625715
0.6,489.89303743522595,512.943112610595
0.62,517.3458590483635,503.2697647133852
0.64,509.4398724113079,507.9193817656988
0.66,499.4024461056511,500.54454119856337
0.68,535.8036145685471,521.8093578898224
0.7,504.2983169738445,507.6713788813591
0.72,514.145296072851,505.0956697964776
0.74,529.7144884200268,513.9459430671309
0.76,550.7243124639043,513.1303798166856
0.78,546.4544205569441,512.606770155964
0.8,523.8228422029662,510.6722585660008
0.82,541.9571120270411,504.6894342249138
0.84,549.9070271277418,507.90387827832944
0.86,559.1784965550305,508.16200748154785
0.88,535.7843994934829,511.69711629875525
0.9,560.7018281052201,512.2415407799357
0.92,562.326961381449,508.4432852247643
0.94,552.6977563642569,502.1939484401934
0.96,589.5899633374413,502.3410921148945
0.98,580.1956925286819,510.33565259585254
1.0,568.3906041641951,505.0495569485688
1.02,592.9675667470526,507.1661111768386
1.04,583.5725139332714,505.88174629046966
1.06,578.769007849381,515.1862924538867
1.08,586.6006723843826,512.6753875281123
1.1,578.3929751135911,508.68451995272767
1.12,571.3218736135182,511.25064232778305
1.14,601.0248345159184,513.8275542937827
1.16,586.425003632692,508.28501039410025
1.18,573.3884760630835,505.16944806027215
1.2,557.6682437682185,507.61759755564947
1.22,567.5530163904621,508.5882243383822
1.24,551.8592920954369,502.0403633468673
1.26,560.885055205831,502.1753061802739
1.28,546.2324296617022,503.7295042651768
1.3,557.8689708897864,511.40592003489314
1.32,525.1548124910364,508.96385388447743
1.34,528.0876316744124,506.7019220104008
1.36,521.5873156616863,505.4313299023022
1.38,487.8461544011489,508.62739559083656
1.4,515.4586380453551,505.0592667181629
1.42,483.6927947956935,501.66186178639333
1.44,448.8180436552969,506.20245817844085
1.46,440.2880420026403,510.86510046201596
1.48,419.159355746052,503.94776579132605
1.5,401.0474498941563,509.15084487440043
1.52,391.39053549772564,504.2783758716742
1.54,386.3153939306834,493.3949780665514
1.56,367.0067415591445,509.8179008463212
1.58,353.80947574842907,498.4640463043749
1.6,357.89523326265294,498.06788379084514
1.62,354.3005847812669,493.9863384011192
1.64,327.768897796364,501.451722008949
1.66,325.8709826365855,496.4051087436127
1.68,333.7148359981886,496.70203681219925
1.7,321.2005745403345,494.372432505629
1.72,328.83855698509586,496.34001298309374
1.74,326.37410302728557,493.14486173127364
1.76,328.73114653376416,501.1841345760489
1.78,323.73272366047587,495.9602129778676
1.8,336.3389375895044,496.38256477288337
1.82,337.54015391655355,498.8470947660879
1.84,338.18088333567016,490.9268580980917
1.86,347.14571140729527,496.15123549109654
1.88,336.95925242222825,497.24996152982027
1.9,377.3982719598521,497.7820038357563
1.92,381.0765201554171,494.983055164623
1.94,376.5006373176951,494.3871268753331
1.96,401.05727683659404,497.64229406520275
1.98,413.5470224809376,496.12895534385547
2.0,434.47434501521224,498.51067227799376
2.02,414.689917280937,499.1156605734385
2.04,434.30962752943344,502.45181507167985
2.06,445.7672118927476,504.2969993652542
2.08,446.57396719313346,494.96914062926487
2.1,469.7440962219504,507.2593253738151
2.12,461.3715144380398,502.0842169299127
2.14,472.2443927486068,506.4079343053597
2.16,482.94593985033447,505.3390897250509
2.18,504.67837481940006,509.68930874811883
2.2,484.80657228710913,506.3678846099275
2.22,494.91934179059365,497.5979901906576
2.24,495.02450459570247,510.98324454324876
2.26,515.6586057702251,504.93738099408154
2.28,525.7424725779041,504.71630695243846
2.3,522.5676313321453,507.4405065057546
2.32,508.0467873279915,497.96456530875776
2.34,497.99348148478515,510.60222428331787
2.36,525.33100616693,505.9616475920785
2.38,526.1015627927541,507.28893618408694
2.4,481.3069941654088,496.855435564478
2.42,495.0016338813238,512.1886927604841
2.44,525.9397932775395,507.8901921890392
2.46,487.1180575305404,513.3964568646314
2.48,515.0238001132142,501.84495704314196
2.5,512.3791318644902,505.5103881802331
2.52,498.3670746802191,496.37515347387597
2.54,521.147894866806,492.2380903699683
2.56,501.83710832549764,509.02532956567063
2.58,509.3041099830378,501.94650520360926
2.6,508.9011919072615,500.6565128075966
2.62,510.8260264635497,504.7782455212078
2.64,503.28223495333475,506.8085833256416
2.66,516.1443645102077,511.30055359816566
2.68,516.7447367913268,508.39123431496296
2.7,512.707887400382,501.91332151019793
2.72,509.3687196766792,511.3871611764951
2.74,508.68800524143364,519.9190718922526
2.76,513.4389434128161,513.6894716926348
2.78,511.6804180653166,507.7515460261014
2.8,508.90680928677216,512.9638513730423
2.82,515.7681352220968,504.38086045249986
2.84,516.2133622182572,501.69830651912685
2.86,508.24770751728556,501.91645845413734
2.88,509.9451411243029,493.4087949215189
2.9,498.0959608930015,511.753685408963
2.92,508.90273264278295,513.7180334063534
2.94,499.7631682941887,516.2635150139125
2.96,508.8408718565821,508.6658557649006
2.98,508.7133185886155,512.5496210194647
