Program Time [s],data 0,data 1
2.78,531.7130697802525,509.27515465173417
2.8,531.5035240205153,503.2231951187979
2.82,535.4154351972632,506.7357462314667
2.84,523.5737747874598,507.4662283112798
2.86,531.241876598512,512.9028233989749
2.88,535.0192663827061,514.0319239578259
2.9,537.4522744798193,505.4866888059262
2.92,528.5210515440629,515.1015112839791
2.94,531.548740328759,530.0413695550981
2.96,528.6850241904622,503.1000978305686
2.98,525.2143152850828,518.232434845232
