Program Time [s],data 0,data 1
1.74,495.7774000400085,490.627100408863
1.76,489.16909226311645,495.7769996339746
1.78,472.10403523588826,501.612849532237
1.8,445.9664497630322,494.7213216270465
1.82,454.5253705925145,497.33040971551713
1.84,414.32570487333953,491.004543852077
1.86,406.0595638951649,496.44842910156905
1.88,411.0503424798273,495.4117608826531
1.9,392.3712141556208,490.75194286970816
1.92,398.5608233875322,491.3952571130897
1.94,389.889510822719,493.0507666527669
1.96,383.0724010217971,492.7463260220461
1.98,370.90167970467695,480.2505168886103
2.0,363.2062592082581,490.6466820956185
2.02,373.9406735647287,493.3785853599577
2.04,358.2217118813937,492.25139452624387
2.06,368.30306127780284,495.9116601800416
2.08,365.6007064340778,493.65299228922277
2.1,371.13487040915385,488.96032318473084
2.12,375.65005690939415,489.1036683693771
2.14,400.4178919027227,494.8234389657334
2.16,380.3708246172321,489.22892513383096
2.18,398.3009753589009,478.8060593698431
2.2,392.8936434908779,488.38064086977477
2.22,401.3853503229717,485.81775674305067
2.24,412.14667375684274,484.1412315322542
2.26,436.651554591012,486.4422574826011
2.28,430.94911466728314,483.2997749756215
2.3,451.2072403012712,488.9107406270378
2.32,435.6802374919632,478.0229380487181
2.34,470.24984553756053,485.8113016117576
2.36,459.0439010659751,479.52340007578965
2.38,455.6860736747386,500.34682769622947
2.4,472.600433873868,489.2924063808583
2.42,468.85984229155747,476.63397981642584
2.44,469.99601080575894,480.3397924672663
2.46,484.1742092530195,494.41141817164237
2.48,498.190622797192,481.01606982395884
2.5,502.2250791902609,479.0823492159403
2.52,502.4897614134315,487.7667387561334
2.54,503.3587154357114,490.70524057183684
2.56,493.22025227603325,480.10727437773755
2.58,484.2390224904525,484.7138770927574
2.6,501.2619721623207,479.8970898425645
2.62,501.3115488558821,474.9198373293142
2.64,515.5989769811983,484.5292004581144
2.66,509.838188658651,482.361631239261
2.68,489.568330340838,493.5235859339899
2.7,481.88016808008496,485.7792693454201
2.72,485.28512080102837,497.1953395029838
2.74,493.0904209030349,483.29082916344413
2.76,498.14129703644346,492.1619241542944
2.78,477.9669448644183,494.9719374335372
2.8,469.1276572634196,490.33287100814846
2.82,489.61064560423716,495.0476203649181
2.84,477.34477688694415,505.54386693087275
2.86,490.7630633120368,498.83835397726403
2.88,490.4966692860171,503.33209289450684
2.9,484.7038961455403,487.49114656178944
2.92,484.2572942950239,512.8620198672797
2.94,478.9496318617892,510.32302942887577
2.96,492.42652560869243,509.1293660235873
2.98,481.63645223802007,503.57146150577023
