Program Time [s],data 0,data 1
0.0,511.45359972883944,503.5161475573673
0.02,516.2629584873164,500.2649011597366
0.04,520.6286649337667,498.10452932894896
0.06,515.3693362972996,493.32895154899387
0.08,491.97999349327387,494.57318332450393
0.1,513.2567289571898,504.9186292690042
0.12,514.3394776811867,492.6275177088279
0.14,523.694828432743,499.1344484516133
0.16,517.2442100184277,502.1543865828518
0.18,514.6827050401454,505.17397375515395
0.2,512.5856738970205,496.7086354156779
0.22,521.3157147550424,498.6558231854688
0.24,521.7136771956434,484.6536612193687
0.26,510.6519815870733,486.9142363880883
0.28,511.6628188167194,487.7077164349211
0.3,503.2581271669681,485.4669528367907
0.32,513.2246256371086,496.83661073213636
0.34,513.1248820989796,485.1568477821759
0.36,493.24564278199614,488.60445864961724
0.38,518.3092745156457,486.7466552137213
0.4,516.1137942072692,496.2214671456855
0.42,530.4744072705022,485.9720516776086
0.44,513.6106215066746,491.43441576185944
0.46,505.18770296050417,488.84735540247067
0.48,508.7879693958851,475.38940658171543
0.5,526.8133182066412,495.26787121518896
0.52,511.9036954420938,483.2845460506312
0.54,528.1241309261555,492.4565941650893
0.56,513.682022664151,486.4004503436914
0.58,501.83697939662295,491.11868250222994
0.6,514.2121499833091,488.4270215857699
0.62,511.9375492973196,495.5101698685455
0.64,514.1971711155497,494.4137548768451
0.66,525.1721995422731,503.5587353743785
0.68,514.9314451340782,496.6329631930883
0.7,507.08203444291547,500.58807516643634
0.72,512.0655197168239,494.51142200937784
0.74,523.3377072825976,495.24831898161096
0.76,527.8661993747415,495.0072727130925
0.78,522.5370557786032,493.5121239596838
0.8,529.8875750527512,500.76414535581915
0.82,518.6229167034454,482.5820240962838
0.84,524.6955285449002,491.06284734514423
0.86,526.0545228961882,497.1779298977766
0.88,524.2976175124028,487.3488024190194
0.9,520.3533879845886,487.92811179158895
0.92,526.3104917960451,493.2118641923639
0.94,540.2733079628576,488.4966697229757
0.96,527.8078606492631,491.99345858256225
0.98,531.9662085237143,493.2678684422253
1.0,523.7294879370043,493.29009257716683
1.02,532.1176845847947,493.9072653346299
1.04,535.955165941945,491.8213065258307
1.06,537.0069523224317,492.20930293729475
1.08,536.1481038242695,483.97979045961836
1.1,542.1043474329416,496.80312075445903
1.12,543.9828264941666,492.1250345899639
1.14,532.8870565192377,497.5811378377595
1.16,547.6743633496454,506.19186987371313
1.18,541.9533726864165,506.16002148536234
1.2,534.4042071103739,495.5812131062644
1.22,551.7842904215956,498.9256042322827
1.24,533.8871830722042,493.90903266315087
1.26,540.6163749944554,495.82553384682427
1.28,539.2780073329001,493.67918746777326
1.3,543.2864209910155,490.2029427367101
1.32,537.7843670217557,495.46135171170533
1.34,538.3157447081929,498.0545462509321
1.36,521.2285263141264,495.6155664057529
1.38,524.7425536312361,492.46783316383943
1.4,519.9972009646472,493.7298047270343
1.42,533.5244144138443,498.2152093882951
1.44,495.8617398288769,483.5340629829658
1.46,497.3566162831358,492.5494904208521
1.48,507.3987036151983,495.8733291158965
1.5,505.01914644839815,492.8994142690484
1.52,484.37232416657247,489.2261656056483
1.54,480.11700292533084,489.55381452767665
1.56,464.41334787875917,491.89490965501415
1.58,469.1855705400945,502.2659129123876
1.6,459.7517542669026,504.29697234238574
1.62,446.527235061956,487.6452077037774
1.64,432.84739361363614,486.16198256273975
1.66,435.2911293264198,488.27395450787526
1.68,434.99384755061766,488.22571908667396
1.7,426.54243071085233,484.70736197498996
1.72,426.6802088465695,486.936090218104
1.74,425.2218791144381,492.03794642112007
