Program Time [s],data 0,data 1
1.58,455.63440561616414,403.98919455884055
1.6,463.76329737142595,407.28112134497536
1.62,469.61547634098247,409.58490538944335
1.64,462.74634992013165,406.10251527011167
1.66,467.46705007898095,419.126148646017
1.68,462.33589366089564,427.57223535988595
1.7,467.93088307587885,433.3177852929816
1.72,480.02142940341236,431.30596677862536
1.74,467.29263436565327,470.3024542830479
1.76,478.1470985927331,451.83075575275706
1.78,473.94794687771144,474.5845220248225
1.8,483.75380554427255,483.4721074253003
1.82,483.874510933604,474.38377096280556
1.84,482.5190835321039,493.74326763501585
1.86,483.55635696200295,492.36265362479025
1.88,476.46721409215445,496.6150145426448
1.9,481.6291071228398,488.56216896531987
1.92,488.0243773382727,493.7987130531869
1.94,485.5301424599154,497.0070665922594
1.96,484.21595311924193,506.3905528657568
1.98,477.1414095055622,490.0878871381846
2.0,482.9449845016507,498.5843747354193
2.02,483.370477371607,513.2041958617742
2.04,482.12027706940853,518.0845448227121
2.06,478.1941840452048,522.3891130432373
2.08,486.32348522590553,517.2135998840008
2.1,488.4397834550677,498.6605861888021
2.12,493.59397113904885,505.4108207467832
2.14,489.1793980747208,511.10236007527493
2.16,491.0259198739187,508.6435484286084
2.18,491.01936866947665,517.9374586407221
2.2,475.49675236623546,509.542708688845
2.22,476.5909505178397,515.9502106563631
2.24,483.7945281320295,512.2380020457499
2.26,486.80544782333607,500.26676434541906
2.28,484.1150993420764,514.4025916563584
2.3,479.2125213614908,529.3493144520293
2.32,482.00700458391475,503.30877126429954
2.34,471.69970766756234,503.78180025943396
2.36,482.12440076672647,510.0882909493083
2.38,490.30940174619184,504.6393834780388
2.4,483.82622791734195,508.55989124784423
2.42,498.7368210768689,498.4219723394749
2.44,483.4195334822702,494.2192808553146
2.46,491.88854840782847,503.2943687554196
2.48,473.6331210523636,504.79389179250313
2.5,481.2294611700589,506.7917261653637
2.52,475.56967924687194,491.59548751259445
2.54,472.027036297368,504.1124477613433
2.56,473.1392752550193,497.89487955565806
2.58,471.96842154659714,490.8950317658125
2.6,482.8026972238856,476.79804919840063
2.62,493.95924289879486,490.4336037479299
2.64,475.93383230428066,496.65671348276913
2.66,487.1711197509012,502.93029515193285
2.68,477.40635089981083,509.9148875460726
2.7,480.54471721416223,502.02842515260414
2.72,473.9098371946453,510.8728107560509
2.74,478.21643687883306,488.23818829971844
2.76,468.2532714906578,509.0338552522521
2.78,474.0957014631739,501.2402125561321
2.8,465.6274555390937,488.0228762520016
2.82,473.7410445488917,496.41329949768675
2.84,468.4722677249393,498.8914108456034
2.86,465.4910288543229,480.8350146311291
2.88,478.8520994418988,498.7912191604568
2.9,481.3718401839288,494.65595557516684
2.92,473.36194991542635,477.35146816846
2.94,466.34758156964074,492.5455037068293
2.96,487.0257695444143,488.3459279594567
2.98,480.264777541452,493.2145443210277
