Program Time [s],data 0,data 1
0.0,504.9214521503695,524.2311962697765
0.02,517.3018413102363,544.2566013744475
0.04,527.615595830786,504.92075569927823
0.06,531.275037571755,510.81068430667443
0.08,528.6092072594228,510.0074943241327
0.1,522.6239521343213,529.5483502342169
0.12,515.047280447005,517.1333235511458
0.14,529.358227829251,530.0793429173789
0.16,521.5980244227084,519.5263389877618
0.18,513.2087518044418,523.5309159827127
0.2,518.45399590505,512.6181887412296
0.22,516.8029076883536,522.3149492579809
0.24,531.1150726424627,532.4522545540701
0.26,521.2457317066506,529.4946956411382
0.28,538.0246572824825,506.36996238256074
0.3,526.888443582459,533.94026677661
0.32,530.5767587495604,515.4431032686907
0.34,521.6577702713523,512.1670896185506
0.36,513.8195126838045,515.0818238722414
0.38,540.5534374445785,514.7099739867226
0.4,530.2494105719079,509.13802180870584
0.42,528.6339841441609,531.4061470545914
0.44,517.2869134480084,527.328027910397
0.46,526.941748138223,523.6889710571633
0.48,521.0269978885303,513.8305081145593
0.5,535.8204427425094,504.253140062652
0.52,528.5436906100009,511.8295074989171
0.54,523.016739609574,507.14509505173476
0.56,532.8770190339658,524.4461285464016
0.58,517.0409597216898,511.8646155902215
0.6,510.85971276535264,517.672971374666
0.62,525.8298279613371,514.2258719646572
0.64,517.6597549533217,509.983553201448
0.66,518.6046242626148,514.2039743129167
0.68,510.2223456754864,510.32707768915657
0.7,523.406579194622,512.0830806649467
0.72,514.4451862015118,508.4292117424741
0.74,524.7541495304887,505.36109230816345
0.76,524.157034798314,519.4462760695342
0.78,520.5182285098183,513.9912333242413
0.8,511.2134150573133,512.6898306686439
0.82,525.9877791425849,508.7635632930201
0.84,521.0963755173061,500.24823001737053
0.86,506.19429244653577,506.8637234399581
0.88,509.70283016872014,506.51489294597485
0.9,506.67210591102116,504.86835496745937
0.92,521.2111698124097,495.1159367624094
0.94,522.7133593958331,502.2364388836727
0.96,509.616297295708,518.7717071994565
0.98,522.7173513623384,520.825074991765
1.0,509.2911674533111,513.9543235552918
1.02,513.6425763574236,520.8783326704876
1.04,514.5736849510993,507.04694060323544
1.06,506.01167867977273,528.2048839083761
1.08,511.42344894260043,524.6489481125614
1.1,515.6711727193896,512.3224678549116
1.12,502.67807683564433,510.99687998007994
1.14,521.6271061857241,509.0151502600879
1.16,511.0494139689615,507.94395841749406
1.18,500.2634133735392,510.1695593275292
1.2,502.73915035955025,532.2568240850827
1.22,512.6072277047191,527.6759021878358
1.24,510.6399736032736,528.6747847895983
1.26,507.5170286269056,533.6533803026812
1.28,501.12403001906955,527.0947417581598
1.3,503.7878063538202,526.5328551452153
1.32,502.25506273183026,539.7158933518068
1.34,499.572660758935,546.1090210135405
1.36,507.27166108285354,529.0278214006362
1.38,508.012694345392,551.4962884647089
1.4,493.8469805585937,540.1385859038937
1.42,497.24587795745293,539.1498343051392
1.44,506.29483805332205,549.1699386272265
1.46,504.8702318738175,555.5863747396816
1.48,517.0455549315818,551.8140223115154
1.5,506.6244923486334,545.4242658100146
1.52,509.77535630833194,559.7195864068976
1.54,510.671624769955,541.5989179800881
1.56,506.4702065696362,542.5596910480178
1.58,508.3574817384528,553.5765628839702
1.6,510.9070398970195,541.8835949175549
1.62,529.2879878092651,521.6560801489525
1.64,510.6382443877154,530.21118864176
1.66,521.2285095114436,533.1783950583979
1.68,532.8654253980982,503.9064650390738
1.7,521.5176443423946,509.9346606887454
