Program Time [s],data 0,data 1
0.0,490.53404387095077,501.99542577675317
0.02,482.74296830892774,492.8289569662371
0.04,495.4817813626651,511.8579146120956
0.06,489.958200810563,496.7951834635036
0.08,489.2294482821609,501.69028611415376
0.1,480.56525455317455,498.71507810869593
0.12,489.60116376193383,488.8076345217666
0.14,490.7630138028033,490.15557627774547
0.16,496.30174393996043,491.2218718068284
0.18,480.8271835286563,499.17827697771054
0.2,492.1145479880751,504.19259100136907
0.22,476.6946902089391,494.9470317964117
0.24,467.59584096044733,503.5858013636128
0.26,488.1138670828136,512.2463158969475
0.28,479.4206648235773,506.44125864586846
0.3,487.08593378285735,495.1459183349015
0.32,497.7250524645416,490.3684978669506
0.34,484.41617548317413,478.0452770910908
0.36,498.5757795335762,473.78804397643614
0.38,488.2044821690912,491.4534503122676
0.4,494.0711301051523,487.1147323289067
0.42,488.69577599171214,489.2365209775723
0.44,486.3588573206331,490.072299129988
0.46,500.74907768282253,495.71291876823057
0.48,471.67660404874374,495.9148661158132
0.5,496.7901682983557,495.4916207174133
0.52,495.73029101822306,501.90557541528517
0.54,489.9336913760418,503.19753274277787
0.56,491.2214489606411,491.2355144884748
0.58,492.8264685483999,500.5300153890218
0.6,500.25805557236293,504.82149127478596
0.62,499.2097503224883,505.14556205928363
0.64,505.7830138392059,496.4804990977477
0.66,505.32285202725916,516.3050004690273
0.68,493.4234345198201,504.44214390894945
0.7,504.77461781583264,501.3013115923049
0.72,514.5251778331689,498.7554472833
0.74,507.8386004113752,492.5383549590611
0.76,494.04882794111796,506.24768808213406
0.78,510.91183382955353,500.63341455990263
0.8,520.3049895260857,497.1352615392089
0.82,496.6862515916129,491.2604065236732
0.84,487.28807786892605,506.7158827831574
0.86,495.1062945667141,513.8653237773553
0.88,504.63015755298545,487.1371180770134
0.9,503.94961702965855,502.05564090470494
0.92,498.0103970879549,512.356030059356
0.94,500.12123426152215,511.52397266918297
0.96,494.55126397444957,500.7866423147647
0.98,492.93666124681323,507.1865252420506
1.0,493.63884359475657,500.13422107781946
1.02,500.9679455881144,512.1691504120979
1.04,501.6755277141446,500.9954187610664
1.06,503.9878690481655,512.8236874716579
1.08,486.220437811264,505.50477757320033
1.1,492.95837929203117,516.0113859296033
1.12,489.6549497614486,508.9465135677657
1.14,494.32888394852495,524.5803217251654
1.16,481.5282438557396,504.88171799131226
1.18,496.7411709220663,526.248903332913
1.2,494.66680508350464,523.6240337256024
1.22,489.5966701187273,532.1051186249714
1.24,488.7674753961187,549.4732390536861
1.26,479.26083899246765,522.9326892816064
1.28,485.0764111038547,544.7459123412004
1.3,480.95714949438326,528.8645205144763
1.32,479.05222448190074,540.4822597497732
1.34,485.51167829747794,541.6376072915184
1.36,475.90859270661343,553.3132902729564
1.38,472.2658080572558,542.5366651044151
1.4,474.9948909889436,547.514993292279
1.42,482.2835334441272,545.7117596384984
1.44,484.0138492888394,562.0252929757378
1.46,481.1744978016698,535.8484450811261
1.48,479.5582591034046,553.945997278099
1.5,491.20971887861754,543.7142023671685
1.52,480.660023027984,540.8237906901426
1.54,470.8164950222138,534.310376544914
1.56,490.50782683374484,549.2887711372562
1.58,482.71444803969996,523.3900204272151
1.6,484.8215199354698,525.8612462587455
1.62,493.86882737525974,531.8219491549121
1.64,489.02322830708573,531.6712300834176
1.66,494.9050359315549,516.9318304398455
1.68,499.51992748848926,524.7772363359951
1.7,504.249689859617,513.8802091912167
1.72,497.42972210491973,508.6347750671337
1.74,502.1258504459198,501.9456339872897
1.76,516.3643750328305,502.8294253729812
1.78,513.2080843634491,490.7083146109723
1.8,510.71034995079964,470.7754433903812
1.82,511.90498271111113,471.1440408081729
1.84,528.2019501905405,464.37285556729586
1.86,512.1943615127542,456.0493127424739
1.88,524.0687818336053,454.78172308758576
1.9,529.194784053047,454.4464266175322
1.92,525.2533072454136,434.00357678183116
1.94,525.830295881693,441.6884675430623
1.96,519.3938456545175,435.0493390122103
1.98,520.0510116843684,440.3502163883126
2.0,527.8961411818142,441.65730451309673
2.02,523.1875244955223,425.5125573886471
2.04,526.4985763016558,421.54240964141235
2.06,521.3806220402083,428.16947892248066
2.08,518.6855155245189,427.0062870353718
2.1,514.5559904060485,431.9706642470998
2.12,516.2187280150002,431.89584234573147
2.14,524.7386445106706,430.07231429017344
2.16,513.7652713096364,436.19807620043815
2.18,512.7525126361053,447.53610735970085
2.2,511.73161485133335,437.69236415569367
2.22,516.0677254138258,442.57239905748037
2.24,505.4298962404303,454.82033131846487
2.26,499.6683270384306,449.64042388060193
2.28,498.75185273435915,450.6413435324646
2.3,500.77925104720185,467.8426993875699
2.32,497.9567381245864,460.2244888853645
2.34,498.28593440603385,484.18290752310736
2.36,501.60158750721695,471.0413375619025
2.38,499.19447084945756,477.42913895982673
2.4,505.28793388398793,497.92342066755555
2.42,506.49377838097075,490.2180707571091
2.44,497.58109321697833,488.22747929031976
2.46,497.0304527099556,510.41895962125443
2.48,493.5672734150278,505.9689166854565
2.5,502.0221710032733,509.5486762159052
2.52,504.45197145551083,502.312593071532
2.54,497.94145721817586,488.8550330698526
2.56,500.5551518049771,501.5266670167741
2.58,501.71027316760484,485.5231369233763
2.6,500.90952492655225,502.9813600990817
2.62,490.4350191329541,506.5838441232053
2.64,500.8662161695262,504.5670804794766
2.66,505.6438101455457,495.62537010381186
2.68,516.3785872706715,505.12703535929114
2.7,518.9136037033022,499.87156435867905
2.72,503.5052334638398,502.7961432386917
2.74,511.786648969319,490.16454848081014
2.76,495.20169471335913,495.9025144011686
2.78,501.38832509576395,503.1611862807042
2.8,494.15017226593517,504.1274581992166
2.82,501.4277222384265,494.1477855612094
2.84,506.1305002770272,484.9328144788686
2.86,490.4771449330883,505.084147537093
2.88,493.55841827750487,487.71645123772333
2.9,502.82625910317813,492.8614983819947
2.92,497.9060818386075,507.3098988614509
2.94,502.4699547525476,498.4549221720892
2.96,510.0884432239497,490.6449890389695
2.98,515.0891964585189,487.3307998867944
