Program Time [s],data 0,data 1
2.1,489.10964403612286,494.0175358826466
2.12,522.0376291470552,473.903733841728
2.14,501.0130214569926,474.7238617329515
2.16,520.8890287981993,477.4748196482115
2.18,504.4991402838943,463.02936803942947
2.2,516.3965819245404,480.7351041199122
2.22,510.22841730278395,469.6118114512905
2.24,525.742237851292,471.40563717350926
2.26,500.9200876266866,472.13635913311435
2.28,509.8312036486049,463.46917643177994
2.3,524.414633175119,474.65952471945116
2.32,513.7255202918336,459.2506633100266
2.34,509.1830152557974,456.77204513182704
2.36,510.7680561195867,467.55399651232017
2.38,502.84716207164763,458.70727545033577
2.4,523.0964736783665,465.5679804518364
2.42,517.631650334221,475.83819539187124
2.44,506.478378968627,477.7847089245306
2.46,516.2759102586743,460.7943393810854
2.48,508.3240400617964,490.23195162730286
2.5,507.39316330741804,482.217950699448
2.52,511.45478515642947,486.4390148983462
2.54,506.25003424949676,472.8581308317501
2.56,517.4297711299193,469.59612998887275
2.58,505.6379749845397,478.1164664666448
2.6,512.1329790748954,487.15512180736005
2.62,512.5924819039525,473.3160736444205
2.64,520.1108983000157,473.0091993874991
2.66,515.2919553087233,476.8758076219951
2.68,520.7189594930352,464.08983080392255
2.7,511.1493715173451,472.96200253858234
2.72,511.20472713580125,475.72424680850105
2.74,517.5966108473615,470.87615701301155
2.76,507.0262268762855,482.97422133821385
2.78,527.7814126257634,483.248847392604
2.8,515.0409851128039,479.3467954856477
2.82,522.7377919948736,478.02964796394474
2.84,508.45289435867556,483.64051995657445
2.86,511.64379548073816,480.5142411749263
2.88,514.6757281585536,480.63335468963896
2.9,512.6868930441161,477.11875033810014
2.92,502.8846924983468,480.60451312971327
2.94,517.8176601805582,470.4549599661829
2.96,524.3205133351291,463.0258791560307
2.98,518.7459655007104,477.2694241871156
