Program Time [s],data 0,data 1
0.0,495.92346339626533,486.88880047260545
0.02,480.88427279815636,485.08125986664913
0.04,490.64174065181834,510.8924654222849
0.06,485.3632744002967,486.6533239329655
0.08,479.4271498155766,494.0957971472986
0.1,467.81777872250603,478.5488878092605
0.12,472.08180291068663,494.197991811551
0.14,495.07642812519794,491.050100619352
0.16,492.0580254649543,490.71824763336946
0.18,483.7427815419372,491.8821727753771
0.2,489.73205498595684,480.7995151933546
0.22,488.50390651938187,493.7926072488258
0.24,489.5467185652332,477.3011218317564
0.26,484.33585899266524,483.857771871726
0.28,485.4578718798934,492.7542356539594
0.3,477.68574305534895,479.3813606608126
0.32,488.78172395595277,478.6397275635168
0.34,498.9290032204586,476.9608697023998
0.36,502.76906525716004,478.6206315032126
0.38,485.806431875443,506.02788650721993
0.4,487.2927549907995,486.2381945527487
0.42,481.4533027975431,494.29500331142754
0.44,489.9493772064753,474.02675432961036
0.46,485.2225213075475,509.527567017949
0.48,489.0221838823082,489.70693957166816
0.5,484.7867131588437,495.3602934310153
0.52,489.96186907897174,498.25397774803156
0.54,497.0921311931306,489.4828981322118
0.56,487.54277124532933,501.8170956974761
0.58,488.8089671666502,505.7459768611116
0.6,494.5909351739781,507.8230415908292
0.62,492.61766209307535,509.1573323639959
0.64,496.48215055672785,525.4013715019071
0.66,501.7538147289608,532.40762620825
0.68,503.54322555105017,561.0435736233111
0.7,496.89935748296244,553.6510508636136
0.72,503.93629168734515,563.0127926129373
0.74,499.1770380419842,573.9607627368939
0.76,516.9868206892096,567.0760270065947
0.78,510.76758975397144,576.9306615870508
0.8,505.48378602917455,605.9482173867773
0.82,507.4562542656697,623.8508573926571
0.84,505.5625451949694,625.0627265243771
0.86,507.42746741389715,601.3428029927524
0.88,503.6170087646602,622.0079154433117
0.9,500.6182491502636,626.0135844373395
0.92,492.7793205596448,637.0033898086724
0.94,498.9513292503097,624.0533371427252
0.96,496.1634723536035,606.1206285071072
0.98,493.1480204026934,599.7200636501433
1.0,487.1582961751622,614.0137322493438
1.02,491.30034292894027,567.7935180364261
1.04,478.69136181619245,560.9734737712978
1.06,477.2811941198479,545.5320590963809
1.08,467.7168037756607,539.0012653803163
1.1,476.65435634206705,495.98329114950616
1.12,458.55784815338484,500.7827842927676
1.14,471.82719033088335,482.62649240557425
1.16,464.96441633782064,454.57809848771353
1.18,461.8712146841186,442.5597063997283
1.2,463.2688884529397,426.64158933145296
1.22,462.17441905677646,420.3040327508896
1.24,458.5342943984102,398.0155980385647
1.26,457.3407915178038,393.93114913168927
1.28,464.0967251619263,390.72998558558726
1.3,458.00347562487605,380.81732681511215
1.32,462.5192849271569,367.169326174279
1.34,457.980901515505,406.4370522138011
1.36,453.10393895450704,401.03152752694774
1.38,466.56932894754266,381.3249257447401
1.4,470.96715542212934,403.18741691291086
1.42,464.88014655473927,429.24996380249354
1.44,475.41213243785137,430.96448936608067
1.46,475.1071012187187,447.5384679671003
1.48,483.2136614259464,460.28710907115453
1.5,498.1080495897031,454.68437496063456
1.52,482.592821388275,455.0543208391414
1.54,480.2832678052391,485.4259397029863
1.56,483.66991483331344,457.6327638318741
1.58,485.6244995921293,479.4266911467757
1.6,475.24442759940786,486.8913370462212
1.62,489.3719632060081,484.2633781921915
1.64,481.54134768002,500.1033866753188
1.66,490.09508603814743,491.99573501558774
1.68,494.19632749729277,498.9605880650448
1.7,499.70066138318276,487.36188486812773
1.72,501.7234679270217,494.5378448523916
1.74,512.8844195601251,491.1878509120682
1.76,501.3312492207583,503.89344263048645
1.78,508.64300768352894,491.6794143701887
1.8,519.1292166926365,493.9325081456922
1.82,513.034571119915,489.4710270113282
1.84,509.92286194934604,500.9142384444656
1.86,508.70288771988544,496.5777708092018
1.88,499.920474468995,500.24941436981067
1.9,506.7118768001781,492.61684039580314
1.92,512.5782425225831,487.4434668764466
1.94,513.7890756783981,500.50054138403146
1.96,490.0920835682905,492.3024849049339
1.98,512.2552439741696,486.2423447399847
2.0,506.01578366896166,494.8753844745019
2.02,504.31174974834175,490.14949009171437
2.04,496.6060930154417,488.9977415123309
2.06,487.79251593108165,484.5402318746012
2.08,500.17307952341594,474.80439852246144
2.1,504.22449023578656,480.1054682562632
2.12,492.007817882137,503.19058773811383
2.14,489.2201235050644,488.9636981471492
2.16,485.88125122480926,502.1932045289089
2.18,504.19762514180957,499.36992648066365
2.2,486.7236421583063,499.53333369017224
2.22,500.3543510499963,499.12988903391545
2.24,489.3565065083126,498.15423377497893
2.26,480.23756839418087,498.91985670716014
2.28,493.01833214895765,482.4974047640231
2.3,491.0172424609534,497.0757520851149
2.32,502.68067579038944,481.78199316992885
2.34,495.8282499806835,486.24685064357965
2.36,500.5950107252031,476.7259588114882
2.38,483.20590369817563,493.544497913835
2.4,490.3790135528184,483.8911375050364
2.42,490.2401850447915,471.0529946776504
2.44,498.8377202134825,480.3628141828886
2.46,488.75653964489777,479.22930975790683
2.48,493.96382676909826,483.5451126573087
2.5,490.2559986458236,476.37500371404116
2.52,485.83492197604744,456.7880487437259
2.54,492.26663265206366,463.36189915104296
2.56,497.87921883099136,470.87132962506314
2.58,500.06188597777873,471.745168711054
2.6,479.58595085032607,469.40683935384425
2.62,480.39585506416336,464.0498206786639
2.64,476.9806563013957,468.6592944539472
2.66,492.5899282929479,459.6564613040044
2.68,484.0197664916539,462.0341699609381
2.7,477.8281528706112,466.0498000661174
2.72,475.9983093215449,458.6530184385706
2.74,488.6338670435555,465.14943307760484
2.76,484.2845825069077,463.02427172246075
2.78,491.254404579466,463.9202644089823
2.8,488.92594797824245,458.0850284211696
2.82,479.0913183587607,475.73124721377366
2.84,481.50883169789205,459.4632641520722
2.86,472.8523397949908,456.3236020996045
2.88,478.75472357454004,460.8471784649466
2.9,489.46305906493507,464.04619873381415
2.92,483.91680477977553,454.56389057843154
2.94,467.9672638849898,457.711571299796
2.96,474.48948629616103,468.3881056762994
2.98,472.85261375273944,465.6927052641325
