Program Time [s],data 0,data 1
0.0,516.4190338538781,501.75617937834545
0.02,511.28858229220225,503.18810077700346
0.04,521.4342312264641,526.7801455228237
0.06,496.5117692471381,507.13829033875624
0.08,505.0856744136867,516.1284991583024
0.1,507.7109169981806,507.3243169740066
0.12,520.0579440407906,506.65732760848425
0.14,524.1621892875354,503.36899119845936
0.16,516.8131118289822,493.88422038664595
0.18,506.60859158646394,488.076157745384
0.2,506.1897907093552,509.0265004346753
0.22,501.6745494298878,509.6573032025879
0.24,518.1622411581728,501.7250888511571
0.26,527.3830762350678,505.83633014115264
0.28,525.0353766286678,484.9760563421081
0.3,529.1577676592631,504.42371862148707
0.32,514.6138473754661,501.812528779022
0.34,519.1160738330077,493.06892633212584
0.36,514.609127134614,500.05091444638987
0.38,527.5043872403173,501.18859414719265
0.4,516.3302035509141,490.77902719890733
0.42,512.1502231336017,502.3722931617667
0.44,522.9455115768966,506.30130267867054
0.46,514.9102540710322,491.5196023135924
0.48,508.3137845214919,500.0759906245705
0.5,509.435468646608,498.3337120682155
0.52,507.81139242296643,503.7296618449001
0.54,502.09968011184367,492.8839237043014
0.56,516.7333350344762,499.4324494812599
0.58,510.54288539126367,506.5948389876349
0.6,511.69091564076047,505.4207996116644
0.62,513.0707189571508,529.8821840303506
0.64,511.40619075356733,494.6806986206576
0.66,522.8025425031989,493.5640898569848
0.68,517.5937380313973,498.277769211572
0.7,519.4443592534562,499.0735868313246
0.72,527.6157693104003,481.8334591767056
0.74,525.822302360358,495.6806989069184
0.76,514.3375679584693,503.28517831707956
0.78,512.9935874351914,506.8974287866911
0.8,509.8167663410869,504.08785575248004
0.82,520.4061889724558,495.1383225579745
0.84,508.90276884009063,504.4483625464751
0.86,511.46191494833573,513.1376550689102
0.88,513.9375534417968,505.4480109720819
0.9,517.5729666613985,499.3357791327891
0.92,512.1205665161617,511.17864281403297
0.94,516.1870251040137,513.0731994466652
0.96,510.16418618400206,509.25662571777434
0.98,509.4327236011746,514.7376329428909
1.0,512.9132786431602,499.1710717100187
1.02,513.038185719642,523.6935440949194
1.04,518.3224992530962,533.6854799560106
1.06,522.2750508277747,526.6513760061295
1.08,520.8805164039233,536.7358312609953
1.1,519.243753949318,541.4971219595529
1.12,524.9890103554625,547.630300111096
1.14,522.6477328779343,549.0410437289472
1.16,518.5838449449681,569.00069207042
1.18,525.1383019106654,566.0091538606034
1.2,520.5987060900934,569.7489982095424
1.22,527.7875310661101,565.5918270265978
1.24,512.1630836570591,553.6576729437967
1.26,522.3508428421534,582.5453801388063
1.28,520.8247158428479,567.7076620144808
1.3,521.7113119696177,564.3379063019488
1.32,530.9864246658378,580.5971511814005
1.34,523.3294668358606,577.7007997878333
1.36,508.8504143203539,559.379798154215
1.38,533.9995743827126,544.569779917645
1.4,513.2593959161319,558.0562587866051
1.42,507.5982143751276,529.4596248018017
1.44,514.0796500252974,549.1633420510344
1.46,517.4968610527707,527.7573720929352
1.48,514.1526942062618,525.1683534872138
1.5,507.958102850326,496.1363208132527
1.52,503.51646364717465,479.5475434226781
1.54,504.0801401577955,464.4496337391008
1.56,510.41480781729683,462.96304731227366
1.58,500.7910280774376,450.4337001332439
1.6,498.12412424951515,426.5499818805991
1.62,500.35582732128415,434.1439933153867
1.64,501.61507815399835,432.4863844413004
1.66,504.06448773665045,413.70577375946806
1.68,507.50628598960094,423.78620224727365
1.7,502.7461544476259,429.76764457100205
1.72,501.79248991226757,407.1186438194635
1.74,502.0376296026465,420.0175126216796
1.76,508.23887844676284,443.5596437814048
1.78,509.14842547622123,462.0528377701214
1.8,519.8590336882776,438.49729864031724
1.82,503.7273692384436,448.13558056836746
1.84,502.24941068770306,468.1128727363487
1.86,507.098738632747,470.681797137661
1.88,502.82999049586675,494.63878676030885
1.9,514.1590188444561,503.77718808489874
1.92,518.0658204470398,506.25991276380324
1.94,513.9033757746306,497.9721636296367
1.96,503.8894903966132,494.7695595571362
1.98,510.7396501456279,507.5599943418822
2.0,512.539694551259,517.2010311146088
2.02,498.3858660700862,506.2256795144574
2.04,484.8215518991199,507.22374094665525
2.06,484.734547896828,509.0110414136628
2.08,488.61365505768015,503.069021966914
2.1,475.42513809289903,503.1079590951093
2.12,496.9891658932807,503.83329668389024
2.14,485.8915907546704,495.6897724161746
2.16,484.1831393520819,500.8172532364364
2.18,476.2063821771113,485.4359123520683
2.2,489.94277567484346,504.1109346854948
2.22,489.92180576955775,501.4055129056306
2.24,498.694254922417,502.1103399348833
2.26,490.600961314749,503.0522163325182
2.28,485.3669204486014,497.38985582807885
