Program Time [s],data 0,data 1
1.98,499.63823349115046,488.8477869733331
2.0,497.06603312748314,479.2560765575192
2.02,482.393369058982,480.24851239424834
2.04,488.00183345607496,480.4016073772673
2.06,484.65575747433184,476.2728390399381
2.08,488.5649038377376,486.37685167287583
2.1,494.17060137519474,471.6809419646596
2.12,477.08427303918745,488.74703050634935
2.14,491.0050832048136,469.92251242237006
2.16,486.5779111959021,483.25580261535697
2.18,474.2545163266432,482.0148075983211
2.2,475.9995616750419,479.369177752608
2.22,484.69901618435665,493.12744899776567
2.24,474.99472645237944,474.6377774825186
2.26,478.03649055042484,485.8635276208598
2.28,478.2827082488253,479.70567231427276
2.3,469.69801237892136,483.6064477026926
2.32,483.9752281547669,500.5064070713819
2.34,476.1876532732495,499.80473843335204
2.36,485.413816333102,494.9463317187441
2.38,482.6529959919025,489.22377873842555
2.4,471.6127014229022,475.1829531921585
2.42,476.6889655262466,479.5473716590288
2.44,469.6813727462882,487.07580333578625
2.46,471.6050447543014,480.767112359051
2.48,479.76166592184245,468.90956229642296
2.5,480.59694456416935,492.9033637880052
2.52,471.3243777398166,495.6262154812798
2.54,475.61739110919234,489.18191274974663
2.56,472.6666967302836,493.7981986239401
2.58,479.7862124199583,498.6260218702582
2.6,486.8584040375521,484.6663352496595
2.62,476.78592806963627,486.0942415571808
2.64,480.1638529375468,493.0224519229973
2.66,485.7078084477145,498.041030212983
2.68,485.2886742469647,495.63561678063627
2.7,484.7174597060746,495.646143836376
2.72,471.7382401233938,497.5628461065896
2.74,470.4293096108993,495.57857179426384
2.76,481.56589787661034,494.409057109545
2.78,483.9522789167325,500.7084721028071
2.8,490.39619000495503,493.54989767586926
2.82,483.9977421336576,495.5214610618517
2.84,477.96954906464737,497.9493888111503
2.86,488.69248004679736,496.6017543806645
2.88,483.35958228137133,512.0990689293793
2.9,476.54946110012804,502.99693878616733
2.92,472.49496448280377,505.4405906972651
2.94,478.4278947583943,495.99653527430655
2.96,479.04364025758474,516.9554379155994
2.98,477.5153938444161,512.8590235071478
