Program Time [s],data 0,data 1
0.0,502.19160209036136,488.50851798498155
0.02,493.8414537039142,493.77491082782075
0.04,488.5712914941973,499.10945187324177
0.06,488.3337521345638,501.31613776654814
0.08,490.01428308718454,504.57681123635626
0.1,501.28713829295435,493.36227789771317
0.12,496.67655088113986,510.19975303339606
0.14,499.07112858829976,515.5623186872692
0.16,495.97496620047235,494.0959007240407
0.18,484.29936411078324,493.3510265803508
0.2,488.0787354516887,507.41734414511075
0.22,482.05838231643946,498.8030785953972
0.24,486.914335520816,500.7883160039796
0.26,489.2257454861163,502.4058314924993
0.28,472.72888497694447,490.4511433699694
0.3,487.80758507040053,505.64063262692355
0.32,494.6554001552112,490.40585578114394
0.34,484.5421477822245,487.23651576773597
0.36,478.48590336464895,499.5862769569721
0.38,483.69895819949244,498.7388349979457
0.4,488.66694033619916,490.148271765363
0.42,469.40148487014085,490.74409082998113
0.44,470.3133353749675,489.46317332802295
0.46,477.1785135780414,484.76551268126684
0.48,496.38710168679506,504.84820105361723
0.5,479.7599965983102,492.8558800468601
0.52,483.69340965628413,503.8585579316139
0.54,494.57711522301327,494.03010222697066
0.56,495.07598415576615,501.1378709945824
0.58,494.7398765266975,495.76735906680483
0.6,487.9573583324205,474.5029744548202
0.62,480.04180052448675,493.18827109695667
0.64,488.20034172471173,506.6777954269048
0.66,479.0024194116306,504.57524512321737
0.68,486.0342285521672,503.48648353274103
0.7,490.35471852307813,513.1219651061955
0.72,498.44478188070593,514.3465699501287
0.74,489.06388963837173,507.756988633715
0.76,483.1513012472023,495.1337031122951
0.78,479.8443021408861,503.3637669949324
0.8,476.42304564902304,504.6570631595435
0.82,478.45785390389415,500.6019023079423
0.84,485.97386511335276,491.5021282498988
0.86,484.76288275080583,492.58254695521896
0.88,490.50544698525596,494.94279147848016
0.9,486.8865311880842,490.8665574565656
0.92,498.79148809429563,509.57442736578554
0.94,497.1756936892098,498.0236679828455
0.96,483.93613653841425,502.63040443669314
0.98,478.1670933917118,512.2299382407066
1.0,483.80427074437097,526.2424756532108
1.02,488.982543686175,538.1618089360832
1.04,488.48097202937515,567.3478893286837
1.06,491.67548723726276,548.4149454449746
1.08,486.1639414389068,566.8699058375922
1.1,486.5117251038797,576.6543587440962
1.12,484.81704252382644,568.658695703595
1.14,485.17318408719984,557.5168622881874
1.16,489.8852953399685,566.4960498032915
1.18,476.36696199462693,577.1741190391476
1.2,493.39915988603593,567.715900201374
1.22,489.1795474960143,562.3001947915994
1.24,492.5849924274793,539.2887410628731
1.26,481.1560735127522,533.2337787355762
1.28,485.27406234610197,528.8775927521389
1.3,485.796789563504,502.3740955033118
1.32,496.233593665476,474.7041429545864
1.34,506.1161628134893,453.38108793839103
1.36,479.72394858085835,427.79831938202796
1.38,489.1880924108715,394.69938448389064
1.4,482.75129528967017,363.9175890371958
1.42,492.4488910661226,349.06669086057383
1.44,490.785209069253,360.5271412928099
1.46,492.58806602433265,370.67894380163807
1.48,495.88302227695584,371.1464210400058
1.5,502.0993981233415,365.2108723782385
1.52,489.2561390130531,374.7875351674704
1.54,495.8298486142637,392.56824745957675
1.56,510.8403463126005,388.27732975802337
1.58,495.7314476981552,417.6641275796292
1.6,494.2891585415582,421.3811155073693
1.62,502.5416394704111,445.87684360809243
1.64,492.7228984374571,446.1393131956749
1.66,491.9032534883463,469.7359393834248
1.68,491.0395035615753,478.4647928398136
1.7,500.31438339895914,486.7353161831813
1.72,493.034482111407,484.69600355309024
1.74,491.9060781696957,492.1130456156164
1.76,487.4791327344981,493.9441140585703
1.78,494.42891920096815,491.74760998697496
1.8,498.49990361385136,502.5405130598154
1.82,486.2206643542119,492.93802173707377
1.84,489.52629209312846,498.97082622666267
1.86,487.76293149558666,490.9162420228749
1.88,495.5165017375142,496.285733564454
1.9,501.58004949985093,493.09912676747797
1.92,491.38746142429625,488.0166067829109
1.94,507.1009851491027,483.7206427960954
1.96,509.9723057081425,479.290037563242
1.98,511.2511457983356,497.88157274860635
2.0,496.88514182165216,490.8393030203002
2.02,504.9183239791027,483.01554990425797
