Program Time [s],data 0,data 1
1.72,499.98297666505704,451.54743033063727
1.74,503.40066428878464,459.445042719599
1.76,505.19927674811794,458.65753464261127
1.78,499.13750786979915,454.7427993179141
1.8,509.5360907129999,460.54322344303563
1.82,503.63699394548604,462.04381480557913
1.84,499.44106922389636,476.96889943103815
1.86,497.37401867424916,476.47939248126573
1.88,499.5575238435633,476.4370099134462
1.9,496.7665759150032,472.3387385093931
1.92,498.4341739144727,480.5309129939857
1.94,497.93787450340403,493.7251013561355
1.96,488.74235986648046,492.2212448353347
1.98,498.19813996576863,495.75964076637115
2.0,494.7703178264288,500.0430136267052
2.02,485.08214594634796,513.2458918242555
2.04,491.5061320328931,509.58131930639104
2.06,490.509605960706,500.9694154696376
2.08,487.9074369931123,522.5997777254013
2.1,483.07137999283236,520.7243835900309
2.12,484.71763882086395,501.2069352012868
2.14,489.8754509652517,511.83816033823916
2.16,486.89870125687474,524.3019382833154
2.18,494.7447908037062,505.96196929811686
2.2,490.3419805094422,516.9441958807554
2.22,473.11490959873305,502.0210871008913
2.24,472.933438367853,501.9110849850962
2.26,482.6483523219182,487.4996352332237
2.28,479.6288511920416,490.85031169472177
2.3,472.5438073928495,495.60790184766256
2.32,471.10687186071425,491.9510281446552
2.34,474.2012910503396,488.9410415167829
2.36,464.8442893594604,498.8871985756424
2.38,475.2420302223185,492.491440761187
2.4,478.6632978363636,495.5345316324839
2.42,471.7674690887475,481.48290114176143
2.44,473.34444186320803,489.24894006625505
2.46,472.2249396738747,486.6783682069293
2.48,465.0433717668069,491.7312134618329
2.5,469.42893043088674,481.50320808495013
2.52,482.8172060659651,489.7432750621078
2.54,471.85405692942805,491.64024975277766
2.56,475.41292644005915,476.2189894814963
2.58,475.6651289960068,487.25675865580496
2.6,472.28912284925724,483.56504432421644
2.62,480.0728432168492,488.2454771979678
2.64,485.81094654651616,493.1723251141322
2.66,500.22481141876057,493.19631805272695
2.68,470.72186510140864,493.17916203228907
2.7,475.574155673369,489.8615278711503
2.72,476.8048402102789,478.8943137579164
2.74,468.3547564102515,504.56151722216373
2.76,487.35893221357423,489.07276572858603
2.78,474.2528445432399,495.72781307397395
2.8,467.87188443286897,480.5547023271232
2.82,467.57961372558594,484.39576594747797
2.84,475.0271130020405,479.8129820373493
2.86,482.6193061353082,493.01864734133176
2.88,481.2140395669618,493.644342102279
2.9,473.0064737036842,482.46208458010466
2.92,469.17804232562094,476.26769549690954
2.94,479.9382092487664,488.4305272951539
2.96,480.66790307192866,495.9243038139587
2.98,476.72917725048643,476.0076755631837
