Program Time [s],data 0,data 1
0.0,502.4659663617566,492.7754312381158
0.02,500.56858869778677,495.9103405151146
0.04,506.0108297092813,491.0726437413654
0.06,503.508199311161,496.63639733120533
0.08,513.6527134971203,492.18480130406647
0.1,496.4982315799636,498.7873259846672
0.12,515.9568610532776,495.70496906714686
0.14,499.07233080178685,497.57297927208856
0.16,506.8516551753399,489.42994067830426
0.18,512.6133894207645,501.5845538624434
0.2,500.19194513617623,494.59895672207625
0.22,500.4576007307448,502.63075795192225
0.24,502.4186036363809,496.7144177429545
0.26,501.848845601617,486.3149535434772
0.28,495.4995434625026,500.91991058706463
0.3,503.11656294226367,493.35214349633003
0.32,495.9126632384066,501.26886601466833
0.34,509.31325589090227,493.823589463671
0.36,511.7343296308894,501.6279531490346
0.38,509.4759285714661,481.03180780158624
0.4,507.1453584989781,494.0343865217524
0.42,504.7200421482543,490.2794487120292
0.44,494.2602470757866,497.5163845546658
0.46,512.1696880262862,502.0261568475407
0.48,516.5810182516581,502.70554286699075
0.5,512.1540732814715,501.82087238072097
0.52,508.1832511998044,508.6857590209782
0.54,502.9622394083096,501.7001984931165
0.56,503.66401847298687,498.0818641675672
0.58,490.7094129338252,499.372499696999
0.6,511.95307770273195,492.40892309291564
0.62,494.97545026041405,511.5416954751256
0.64,490.6718559455522,505.0533898523919
0.66,504.45144270727525,501.22559383091544
0.68,511.52822316302786,488.84898498730377
0.7,501.58108580274916,520.9318780167542
0.72,512.0349947150779,491.4248484125789
0.74,504.0576079810344,508.8981908756631
0.76,503.1810235557697,522.4269881265512
0.78,505.7980871791865,505.49320606241776
0.8,500.83091016834345,493.39814971998123
0.82,507.64458267262836,504.94023980339597
0.84,507.35882872491624,517.2584912007637
0.86,515.0965028824623,522.3504545026838
0.88,504.05603772940043,517.4447262907192
0.9,502.957095619862,541.1927077974822
0.92,509.4804760249246,525.9690948158565
0.94,509.3877362659446,545.9206636180884
0.96,513.2507490206466,558.4746732948252
0.98,511.89322191703945,559.2094532532094
1.0,515.6777619012842,547.4647029573007
1.02,515.1633603189849,570.2259829021718
1.04,522.5703264205322,556.5986411493765
1.06,515.1044345503792,554.0230505657581
1.08,512.2622556511636,565.8224148792397
1.1,510.93241233860493,573.97370282375
1.12,511.9200721990116,538.3545679848952
1.14,516.4724322334803,542.064015619239
1.16,507.660669415195,526.5400389037167
1.18,508.5584591623988,517.1548757648281
1.2,508.7136030464917,521.7237117240803
1.22,511.0738349430189,504.72892228308206
1.24,503.433103956327,489.8372125315534
1.26,502.1410470536453,448.2239125775276
1.28,502.75907490998696,428.4126363141525
1.3,498.67006617005876,422.3113999398944
1.32,497.12182732829325,411.30438420301783
1.34,498.5443646064126,366.5464242453227
1.36,500.25135278176907,355.63796005029167
1.38,499.94252751973966,328.0163362428525
1.4,492.4963187939581,325.7890653161377
1.42,490.63732842628616,329.2203195822307
1.44,496.6982161111185,329.03358074462767
1.46,493.731414751845,340.06644741358355
1.48,498.2826354906934,341.07099111716764
1.5,485.4222018280001,340.90800536065956
1.52,498.0131035157677,382.62361472722665
1.54,502.23654335446156,363.90798533114094
1.56,499.89183716486144,406.4901810787461
1.58,501.255438244273,418.8701436649957
1.6,502.3488348008347,411.2350601463265
1.62,489.4875770835311,443.9347390582495
1.64,507.12264073140176,456.3117484302783
1.66,498.50880938613676,493.14496220697197
1.68,496.50418435103614,469.492808044568
1.7,507.1334586954197,492.7492572889066
1.72,503.492029396999,498.7788415560091
1.74,496.15858316293264,487.11541299870674
1.76,503.004523892982,508.73639633982856
1.78,502.9503496306013,500.7547982173819
1.8,504.31479080371247,490.73753525960797
1.82,495.6643275769116,529.6968101742083
1.84,508.3156187468712,495.33060857752594
1.86,503.4383817140167,512.7452698099206
1.88,511.0239321527152,511.5721030279149
1.9,506.84585460188447,504.53630587004454
1.92,525.1849987291201,527.7372955727558
1.94,501.76945397031017,516.2314361057902
1.96,493.06127348968135,510.8773164800679
1.98,495.9971423222547,511.87600096519304
2.0,510.3406820946982,497.9215628052114
2.02,524.1280087325727,509.49410342294533
2.04,526.4105031723993,516.617441527767
2.06,517.707489734735,497.3142955542014
2.08,498.2360275547527,502.4314618755433
2.1,519.8452474068874,505.4136645865169
2.12,514.6901966645726,508.7680342598745
2.14,511.01217082941844,509.3095364348715
2.16,526.9075452663176,511.92807827420023
2.18,518.309540944271,510.04296966806123
2.2,528.1440003764856,528.966148088702
2.22,509.66596307147324,512.178926652564
2.24,511.93136178126116,527.983182355591
2.26,508.0966800405396,533.8952717391662
2.28,526.5190912150271,514.2061544115548
2.3,509.56844353412083,511.6728908367179
2.32,502.889297860772,512.8471066819731
2.34,519.7859871344144,525.8817173163008
2.36,511.53483510886906,511.062870461853
2.38,526.4700511520388,503.790998648908
2.4,510.6731321181002,511.25880449515944
2.42,510.4922566643384,512.864544600241
2.44,501.21081483262014,529.0350194506582
2.46,494.54791429466417,517.5440153261206
2.48,510.79559921857367,506.6719458050826
2.5,504.7985140385817,519.9662454890969
2.52,507.3257315480108,507.9312678701041
2.54,498.11244563936793,504.5266138314683
