Program Time [s],data 0,data 1
1.52,475.1190057751841,329.33990834739234
1.54,474.8031282891254,332.1165692113169
1.56,474.1460898885375,347.7985857296783
1.58,473.3874827780022,351.1951391123771
1.6,481.91702843838436,357.3476281633699
1.62,474.41678461409026,372.207884063623
1.64,477.63185225769826,363.8754150305413
1.66,480.1790398353978,368.46405241718026
1.68,481.8248308953213,382.03681739021874
1.7,481.51874601275614,398.1423394184464
1.72,479.39585608421424,408.68100745018745
1.74,479.1955983717679,418.6200830212307
1.76,483.9906568120242,469.75408842629474
1.78,482.7366122404471,446.16457474728577
1.8,482.77980195109257,457.9692928916872
1.82,478.0501104561266,477.6444931978706
1.84,484.75528982262506,507.2402332969007
1.86,487.41301334382854,487.6828930130808
1.88,490.22040172940945,512.1464719228447
1.9,486.1727254486441,519.6494841668678
1.92,486.94334572730037,496.9716407030517
1.94,490.35906644479724,517.0367697125591
1.96,484.7979157223235,504.8136538198584
1.98,488.41990204603155,495.3257103608939
2.0,482.309693251902,520.6922208941087
2.02,489.86600691592275,508.84645330623755
2.04,487.06970583097257,511.8932628816647
2.06,507.50449151943707,527.0500123377544
2.08,479.1948704263568,521.0211429694456
2.1,500.1439856384088,519.7721148453878
2.12,485.19460981538975,521.24814188676
2.14,480.1616742813371,525.5527898369285
2.16,494.18190658859294,525.208877194153
2.18,485.3388560785672,518.139751704902
2.2,487.2797722179068,506.2383776108151
2.22,478.0382733731976,506.86505541361583
2.24,496.1756591791189,511.061298726373
2.26,473.85915498172335,515.6236819679418
2.28,478.56327564078174,515.0205449413772
2.3,479.15539683381223,528.4790074530955
2.32,490.39690119942065,520.843802217147
2.34,491.51564196131244,521.2984261235213
2.36,491.92488811838524,520.7333448483004
2.38,485.56640032004105,530.9097899192711
2.4,489.578888194088,525.4252188953491
2.42,480.3444625087373,518.5793543564221
2.44,477.045287673313,524.8002585762456
2.46,491.5717121807914,510.5310015643257
2.48,478.0007961848871,523.6029147428753
2.5,481.52482136737876,516.5742985205537
2.52,487.75359376883586,515.2937664645967
2.54,480.6557609191789,511.37441504837045
2.56,479.0703606466921,529.569581748252
2.58,475.6037041649278,523.2841224958319
2.6,480.3078208896894,531.778308747877
2.62,475.9286389362138,546.1945057863918
2.64,493.84339007132274,531.7114243716883
2.66,487.98574994284735,536.7595468868674
2.68,486.53059474135296,513.5459987855669
2.7,490.1802665158013,534.8094681490916
2.72,488.04921458689745,520.2143759159794
2.74,479.9440790755619,533.1815772117222
2.76,478.1315719514492,530.5264113442798
2.78,500.7705910010082,524.4459496308103
2.8,482.49294502640197,527.0542081322185
2.82,492.9023981553448,528.3339743420081
2.84,484.9857771909341,537.5630409181293
2.86,495.2642524202806,542.9558530280841
2.88,497.4919785453824,543.5383840294844
2.9,497.9514219379569,523.4887596618087
2.92,498.5497086680223,539.1772819172992
2.94,502.0729563571486,529.9783382526892
2.96,507.05048689566644,536.4480465065938
2.98,498.79805507834345,528.3755041937557
