Program Time [s],data 0,data 1
1.7,487.7677129837207,493.50857014633505
1.72,498.330912142856,499.5786028626467
1.74,501.50970336271376,493.66822341449165
1.76,504.2301891558457,507.75062405064295
1.78,509.69845086923016,501.5922563421286
1.8,505.037265073258,520.0230732655391
1.82,509.1075504161113,519.9712418484728
1.84,502.1960375307749,487.8569078234999
1.86,504.66758224192273,511.03846066402497
1.88,507.50282725548755,518.5278776964587
1.9,537.9039875307526,529.0314875317324
1.92,544.0837912224825,539.4713256211771
1.94,531.9928388800132,540.7762802230488
1.96,533.3943495926242,520.427195922154
1.98,531.6700514271334,539.2340977840191
2.0,539.7962354564204,526.5369075804967
2.02,540.0523983411169,535.2978978725721
2.04,526.2710382293656,535.5700502877227
2.06,523.9976617080815,542.1180594515793
2.08,528.4134059973985,524.118049101117
2.1,525.9296095771996,526.9393554165595
2.12,529.4603465729539,516.322187608271
2.14,527.598385228258,533.6972500889863
2.16,524.4208513173713,540.0943757664222
2.18,530.8145247219671,522.4152784896676
2.2,529.246785089146,521.0021249178236
2.22,537.2845002021177,526.039149591698
2.24,541.6079807645744,523.1701313183977
2.26,528.5014875295284,529.742446041206
2.28,528.1549826445363,518.1917124121727
2.3,529.9204620978309,526.7433666137338
2.32,529.771626041863,521.5548485452588
2.34,519.0689200664868,540.7412571415758
2.36,528.3346765719093,537.8859904221351
2.38,513.4613656827853,530.7177618365197
2.4,529.7097448849748,530.5546089388693
2.42,551.5843347012457,506.4307682609651
2.44,538.9258211408762,533.0947692434438
2.46,526.3565735879088,524.1069672225757
2.48,535.2548144424177,524.0358908023001
2.5,540.4089092943996,525.8888707027818
2.52,533.93052742405,517.8627643127464
2.54,521.5707460862309,517.3874452560087
2.56,533.8934762874487,513.5361391196635
2.58,533.1412472830455,522.9997215062866
2.6,522.4293307629694,520.2352176244913
2.62,535.8471456904523,518.9038999690839
2.64,526.0779957974171,515.9092989288933
2.66,524.5996674393298,522.535697888004
2.68,521.2709178508426,506.52843002309373
2.7,530.7053419693175,511.3409354272119
2.72,531.2510415570267,512.3218073028085
2.74,531.8900877208563,507.6394843027922
2.76,531.5783983077552,502.19040526813984
2.78,538.5121871237504,505.73668754808176
2.8,534.4731871005312,499.04261588679435
2.82,525.2396241998342,519.9315106514877
2.84,534.4379065731993,522.4487164082739
2.86,526.4920040691543,500.1533596017572
2.88,522.3982025730354,514.4062994034138
2.9,536.4422165622601,502.88769898525055
2.92,532.4332915099437,502.1622461330757
2.94,533.3535155522043,496.5212370553189
2.96,521.4743493923446,496.4897798872404
2.98,539.0196968539013,495.7935601589573
