Program Time [s],data 0,data 1
2.5,504.47135494644823,485.3417921727666
2.52,505.63359119296473,490.3858369189677
2.54,496.7123273675222,490.3309245288929
2.56,499.871051229308,486.20755656130547
2.58,500.7113414255564,489.943866756677
2.6,504.29841048046006,485.4206648235463
2.62,523.1431455030199,481.0332347726199
2.64,531.0977581684274,490.58363983029153
2.66,519.9820546262163,480.36543488269876
2.68,524.9957556470695,475.3462462734746
2.7,524.3804688367364,475.1870503881951
2.72,520.170422286539,476.32417474071394
2.74,525.4736650146426,475.0664767131703
2.76,509.4964304637332,480.9169969417312
2.78,529.3767070278955,467.0785918053185
2.8,525.8933647861223,473.9012938536676
2.82,523.6258919857764,471.4073955600676
2.84,518.3180382172199,488.63467180568307
2.86,524.224431531554,480.32090211848333
2.88,517.4091103034103,491.8274414302587
2.9,526.3155785110723,469.75507203107423
2.92,521.7514897014198,495.4815135163228
2.94,529.4749819411549,479.4863269292665
2.96,518.8376882574998,481.6312570255256
2.98,526.4404632802168,476.38746933535316
