Program Time [s],data 0,data 1
1.56,505.35851131290497,440.8859458864804
1.58,503.34051595185576,426.4367320758619
1.6,511.8689650324295,410.8407822804981
1.62,518.1691866510216,415.5163080584634
1.64,517.3872572239085,419.6356394132688
1.66,517.8359483774799,404.15891333351806
1.68,510.4552915703159,415.21973412205017
1.7,510.3375719088369,430.9379027434107
1.72,505.15763055907297,438.66341924114573
1.74,513.5108874642029,437.9244328026271
1.76,507.71995711772763,434.76775485435246
1.78,509.8730699790232,451.5134517724098
1.8,507.89827735248014,451.8348230624472
1.82,501.78786182983606,461.7252772915998
1.84,501.7976337796498,477.96699716193086
1.86,500.74043928048684,470.0991880127897
1.88,497.9445175085137,482.8907008192946
1.9,501.3421120327781,488.8177388732037
1.92,509.07755639322545,493.0745138078838
1.94,502.8783847787027,485.6570249151976
1.96,504.5353638838978,496.7237123868668
1.98,494.0918993837076,491.90806406920893
2.0,497.26572260838543,492.522806373229
2.02,489.2256680327682,501.935036381151
2.04,498.1442983327116,493.94665462675675
2.06,469.5340581279752,471.507941887234
2.08,460.8224106135008,465.28823262087894
2.1,476.24638050009844,452.9000372317037
2.12,466.05929956792477,467.0051897445383
2.14,470.18551415700017,469.48513881861294
2.16,470.8229903457394,485.72222566316896
2.18,477.26568953333083,478.6326555328456
2.2,473.1896397311756,472.9070724441329
2.22,478.19451609356827,485.7552411291118
2.24,486.1163155779558,460.19382561809334
2.26,469.67804273871803,472.9560809267159
2.28,473.7161598012488,478.9387638927879
2.3,471.4246293079691,485.0286924547967
2.32,469.24746646328987,474.07790729151986
2.34,476.3948708245749,471.19102906845154
2.36,477.27931123855575,472.6458627062161
2.38,473.48911079053596,467.3048185413735
2.4,471.4315494650227,472.8998789940424
2.42,473.1055180956246,464.9913335985597
2.44,475.0326851756846,473.6955181864917
2.46,482.8465125399369,474.5709944966341
2.48,479.56258140565717,475.03629536274696
2.5,474.17067178980113,476.32153113364967
2.52,474.07511865166794,466.9954603642898
2.54,471.22053909053824,476.0494802504517
2.56,471.9973080695882,484.34324926794307
2.58,478.3378086803249,477.1013798949939
2.6,475.00993892866387,466.9879299537884
2.62,473.4204550999904,479.64067767005906
2.64,462.055845229177,479.32726850727624
2.66,472.84772481510385,482.03426482032444
2.68,477.3983600683961,474.5835795465005
2.7,477.81761409986535,480.643057392798
2.72,472.7820704270124,470.0250706319113
2.74,461.9444448718363,478.5755641540869
2.76,466.41199338864413,470.4261142412092
2.78,474.13367606809544,485.6670520826015
2.8,483.91228612894554,472.2899432582273
2.82,474.12552030218677,481.7145614578717
2.84,459.63763148611605,494.124629278447
2.86,478.037231153025,474.5714091140456
2.88,473.065668074602,476.84294496928356
2.9,477.90951564306107,463.6279485855316
2.92,475.5469121531089,468.7354423794851
2.94,469.87539372243566,463.7277033983069
2.96,461.1665734760824,480.16595957896635
2.98,484.48923708779887,473.95623156319147
