Program Time [s],data 0,data 1
0.0,524.8159688158623,517.7843091707376
0.02,516.6043958236901,498.8902613823101
0.04,512.320503675913,512.0961019673236
0.06,504.62627022326444,511.2273433534401
0.08,513.7806540791959,502.9105466803235
0.1,515.883997740351,517.4916824830979
0.12,505.6837508797036,508.536102705313
0.14,509.4661761932191,519.0771653477868
0.16,502.61803450014213,505.01977316476484
0.18,504.3642195511366,510.1570603130229
0.2,506.80773727224266,514.7045030678992
0.22,498.7732295704223,512.7265648677666
0.24,515.7907517964198,523.1475785411342
0.26,506.6603520830485,508.95440114592066
0.28,500.5849133634434,517.8638679066638
0.3,505.7209728067451,515.1294026041655
0.32,508.16727296593564,511.2822520907475
0.34,496.39198301734007,521.057282230038
0.36,497.4842961475035,525.1700679555929
0.38,502.5403118680811,524.8647550002199
0.4,495.8185538017113,513.8523896865513
0.42,490.223731287007,520.4956317618462
0.44,502.95020694488227,531.0258874468178
0.46,484.0050810877637,517.2783556910016
0.48,493.3525723270506,537.4390774409982
0.5,497.39620127094736,511.89113850567213
0.52,503.09327921417923,524.8229265771266
0.54,497.46678244110234,536.3804571317917
0.56,483.7667777937268,514.8979155773096
0.58,518.3831922667779,503.90738397058396
0.6,508.9961688078311,506.32487956166545
0.62,520.6600755648508,497.4384390012092
0.64,510.5429439663908,508.17936724566044
0.66,505.7477735698825,497.43061214374103
0.68,513.6548337667581,515.7662803676103
0.7,515.1019993772348,507.9762977707537
0.72,514.5283761374103,511.50828705518165
0.74,514.1058818996689,513.9440890667303
0.76,520.7153807220474,519.5092650497515
0.78,524.6456836069083,522.2111924771452
0.8,521.1336469479539,543.8294071268755
0.82,517.7987246449582,535.7070832538362
0.84,517.7918811477632,526.0265677243954
0.86,532.837487694344,534.8458023594382
0.88,520.5691591036053,549.1447713302797
0.9,535.6112889931064,552.3770212062987
0.92,525.6457178909558,560.0721637865753
0.94,540.4722710271598,546.894066413782
0.96,526.2893987261368,561.653902814351
0.98,528.7802380674144,560.2301327217109
1.0,527.3635091616359,560.3024735020522
1.02,524.3128016286807,546.3116233850672
1.04,517.9716811146319,538.0208715686655
1.06,516.432874951098,536.6614631374316
1.08,521.9908444814828,527.5744595285681
1.1,515.6370172283615,528.4227475557336
1.12,516.242115909464,502.5847364370446
1.14,515.9354083337153,499.05291566166346
1.16,499.328988059454,480.8661102268925
1.18,497.0329929860185,457.0418767515895
1.2,492.7774157899709,443.5073349207664
1.22,491.39913420448613,437.6274903362551
1.24,490.6601141662626,432.1315429262965
1.26,494.69607760019665,439.36087936876373
1.28,492.81079356781254,428.6198360787793
1.3,489.98372145292467,447.7287349621289
1.32,482.7108542780137,438.9489685710564
1.34,499.6503381399045,433.60333271071687
1.36,499.13397761559156,447.17952492830915
1.38,495.12102217606,466.20035890090963
1.4,505.7471714212504,468.5447111038213
1.42,506.75702990717406,462.4836143006141
1.44,511.62116442333996,492.8594123023355
1.46,504.48113187015235,499.1424741253603
1.48,501.441276314342,497.87944139972717
1.5,507.94302925168967,489.29506564011785
1.52,508.7214141515272,504.2327756816858
1.54,502.21708968567333,503.9556865452635
1.56,518.4501526448994,510.25077992489537
1.58,518.7824356648662,505.35412140394845
1.6,509.25189009888607,492.06056460103156
1.62,500.9581518889284,530.9308337711035
1.64,497.04384186536987,527.8527914357437
1.66,490.02915856510515,537.7542454639854
1.68,495.58857192940167,540.3459362758025
1.7,505.9314752144243,534.3457290568175
1.72,509.60969206953837,524.9247460488457
1.74,507.51504159053195,536.29818097329
1.76,509.7349778760325,531.8394293754702
1.78,499.96573505784255,536.7608706275337
1.8,507.06476993851203,520.0252804793479
1.82,518.1993225259038,538.4692353052277
1.84,506.79600194414434,537.8151907954427
1.86,515.6940784398599,529.3549148842462
1.88,519.186614119825,518.6284658848389
1.9,503.0771179087584,530.6297873760165
1.92,516.2349208018528,540.9718221629266
1.94,513.9177451497305,528.0799094293997
1.96,524.8145654325045,532.2912414088312
1.98,511.3444100818831,517.5275583145279
2.0,503.7841927247883,536.9478979025415
2.02,508.7442911499226,536.0219862559783
2.04,507.1317381514547,520.3654323976906
2.06,514.9884376825423,528.6172367350218
2.08,523.5038912914655,531.3495265442122
2.1,506.80871272892176,531.837369020394
2.12,501.9980544319669,526.7260413780315
2.14,519.1293747682672,524.8419681114777
2.16,507.5036230378244,520.0904731403289
2.18,515.3168643247166,522.3461033862517
2.2,517.170364618037,536.8273782020988
2.22,513.8624033490674,523.9899583554902
2.24,506.6455192118996,530.0890273621745
2.26,515.0610562044411,540.9025672400561
2.28,520.222946930016,531.4422630424074
2.3,506.3210876212458,523.1888097637276
2.32,513.7981882230818,528.8176210821696
2.34,508.08111220023926,515.0045796218975
2.36,512.3636962781293,526.2996033634619
2.38,512.337168164214,528.7771168104795
2.4,501.068477276175,532.8634325133177
2.42,512.3189953540326,534.9535034489552
2.44,501.3246788082205,529.0997717933035
2.46,497.15080355969917,538.2052348686384
2.48,486.694250805002,534.721629127739
2.5,505.36202867326153,521.6022520171144
2.52,505.30648758133555,531.3373703206894
2.54,494.15041201582346,534.031331907157
2.56,497.88477075635075,531.6751536777695
2.58,513.3026196044909,528.8248114608488
2.6,507.85609120993615,524.2582189335953
2.62,511.62776326280743,518.737821604499
2.64,496.6471479430083,538.2534217277401
2.66,511.950771444585,531.9762657645457
2.68,523.9536767184536,525.2382292048422
2.7,512.9131973419318,531.2523465616924
2.72,515.4344817290904,524.2787060566235
2.74,495.2728816532268,536.0517417144001
2.76,501.4419288254916,528.1202462894239
2.78,519.8793738014706,524.4011585631398
2.8,520.6408983070314,529.1587292964241
2.82,515.0670223256941,531.5578489444537
2.84,524.5829069930411,523.858679661618
2.86,518.3961541943396,528.4011082772352
2.88,519.7711119107803,533.09428995321
2.9,524.7910748300123,529.8558351928499
2.92,520.9282383416329,524.2805191603323
2.94,524.7699815563229,531.0939145981964
2.96,510.4888979925362,515.0210216080699
2.98,514.7227188698687,531.7824682021626
