Program Time [s],data 0,data 1
0.0,489.7306255292344,500.97869509215246
0.02,496.3935804181777,496.4888014402169
0.04,495.05981344557273,500.0741724178794
0.06,496.1456168938772,489.8839675040746
0.08,498.14619527094544,501.49811162937345
0.1,501.0350225773053,497.5384346902541
0.12,503.51457551543876,498.1214677740179
0.14,507.19672529211834,479.3844327137879
0.16,508.0027192751495,499.47844686968665
0.18,490.29465513947866,493.210838615389
0.2,492.3982842661728,492.6841196076981
0.22,493.7743116109001,514.0731132062315
0.24,487.526421807536,511.6820449827061
0.26,502.55578629923724,524.8675784861273
0.28,493.70227360324463,516.8065660044986
0.3,494.55699696121013,501.47893464813416
0.32,485.5166782452107,494.63242542137294
0.34,481.72320468916075,493.60267441033477
0.36,491.0764617717826,487.2490910294309
0.38,482.66909532235786,489.48486919520946
0.4,487.1120805007225,498.84638117011696
0.42,483.54638305011474,494.1460096956337
0.44,498.7853858918363,514.1380189993196
0.46,503.41822551103826,496.67850659539937
0.48,477.23879183762324,487.78130803321636
0.5,490.3813597596637,499.75322028489995
0.52,485.53581909956307,496.38996655890514
0.54,507.18684886048527,497.1122882071087
0.56,496.6410349765375,506.18542184301737
0.58,501.3903807318228,502.3734130369825
0.6,511.6876611566211,500.33307184098754
0.62,492.7110208363092,485.6067336898426
0.64,517.1505312930593,491.6274271220509
0.66,490.4512629817699,491.29426908457935
0.68,495.91294024189,497.4752079467035
0.7,491.8757468040152,499.36868128045387
0.72,499.03224648974464,492.52702666857357
0.74,490.62289647943857,500.2752373936253
0.76,507.4759043487883,498.4258568069745
0.78,488.3127051343063,491.4252308386236
0.8,491.168516937519,502.9452292159127
0.82,491.68319651300845,484.9821841363466
0.84,491.1336228631381,503.4372737043395
0.86,490.88597063865024,499.3588192149923
0.88,496.1546589765432,499.63010619525403
0.9,494.19272122825936,494.6582744883006
0.92,490.12007809955213,503.17601184724606
0.94,495.1537186691253,493.8835660205611
0.96,491.9297490402946,503.76019909227307
0.98,490.705560519548,507.25472312955645
1.0,488.75992329509864,505.94934918108703
1.02,491.67721461800954,504.2742917030004
1.04,500.4024121787168,509.0532194885779
1.06,491.6502553333219,519.0432474679902
1.08,482.1385530048123,513.6657145344426
1.1,491.8161478063187,519.3021149303589
1.12,506.87190119113376,535.3804706511024
1.14,487.5468931543998,520.0866786765723
1.16,491.09091532985866,513.6668169742725
1.18,498.580298543008,518.2587876390563
1.2,495.0604920626995,522.3605255732963
1.22,496.25024353886954,522.5498232852369
1.24,486.0817836971603,532.0520002765911
1.26,486.50568794085183,519.2656435384075
1.28,482.3353471993702,519.4061410002321
1.3,493.68626850302564,522.223231847761
1.32,502.0264128989022,525.3950239858284
1.34,491.0428574785768,519.3410270554217
1.36,491.9245790259861,518.094340617763
1.38,494.9767704384381,529.4665014594741
1.4,494.4774277995364,502.3797216117696
1.42,499.0390829997808,505.9423691746405
1.44,498.0898930998863,505.2171371701622
1.46,490.7164979413727,489.56231717651053
1.48,488.1259389095079,500.54399570252184
