Program Time [s],data 0,data 1
0.0,497.8799718113712,506.97841463129816
0.02,508.5747001956246,512.9969574642154
0.04,491.5190695818177,501.7861895085496
0.06,493.44529400571633,504.6034700191561
0.08,511.9738895246629,507.82428321261057
0.1,507.3990326002341,501.19907111098206
0.12,518.5635488768212,507.6450753930979
0.14,499.54702703429615,505.9850911732173
0.16,496.16865188057704,501.59568095469325
0.18,499.4403235850442,520.5505437116608
0.2,498.93711502089053,512.6119385651691
0.22,482.79265034860055,500.348008092638
0.24,490.5603169271983,499.6020727281909
0.26,505.46140843915566,483.49315563990547
0.28,491.75055628069754,490.5261982443261
0.3,496.44283345600354,509.9334395278653
0.32,500.5686756030268,501.97637235276426
0.34,495.11880772267136,508.2968482492265
0.36,502.244809820719,503.3088215930836
0.38,495.5296530003868,510.7501437629249
0.4,519.471576783585,508.5890915483297
0.42,500.25558749326444,492.6507853141954
0.44,510.47671668325216,499.40920336045684
0.46,497.17081868794094,500.2896691923322
0.48,495.8606793088427,501.3495755090432
0.5,511.34917353180697,492.275936991486
0.52,499.6928274776398,506.7274427815265
0.54,497.38980903264223,504.02767280155945
0.56,500.2047564802914,516.4725880877739
0.58,496.6344492743834,520.6562902402677
0.6,502.3606448889893,509.26527905931647
0.62,500.36593059660083,518.0997077006225
0.64,504.0601624954874,508.948413450676
0.66,500.5353422907433,536.3709387948114
0.68,504.6287355904446,550.113739331727
0.7,505.3825860718648,534.1312928376354
0.72,499.7635686488255,553.5973855643463
0.74,495.13493915195875,543.9562737453331
0.76,504.17303708614156,577.2604550202303
0.78,506.2096665662286,572.605093899151
0.8,499.39759521966863,580.2079176595932
0.82,491.1519673099946,583.2636737865332
0.84,494.9687227642396,575.5439448511206
0.86,498.1679801261231,571.2691489270481
0.88,495.52235362197496,574.1626201707974
0.9,494.58797847702954,587.6666625502234
0.92,487.97064200424325,568.9627188317274
0.94,497.4574403715363,564.9233194646346
0.96,496.91796586865564,550.3719161692286
0.98,484.25609310724315,556.3437489007538
1.0,497.2730585372098,517.5536017755566
1.02,500.4507524637684,509.48727241383295
1.04,488.1860285308405,464.38358959458475
1.06,507.4325476982965,456.383721780565
1.08,504.8803978080411,427.2127303952378
1.1,504.176385741764,403.91845514290344
1.12,486.3486122880043,414.5311952011335
1.14,505.6993564496356,385.22700614108305
1.16,492.8947038585152,357.3029958755322
1.18,507.13069646459695,354.2308816747812
1.2,501.9563528875991,379.0470563073005
1.22,500.9804640586019,372.4018786010446
1.24,502.4629655432875,367.8244943811893
1.26,502.05972954804116,387.1221603953457
1.28,514.8131915263406,409.3615933605209
1.3,509.8641532622585,401.0669396800457
1.32,515.6543301140291,412.4640560558694
1.34,509.7275702212567,437.2626168286547
1.36,502.3042274475339,452.59168951497617
1.38,504.81493281589064,463.34040309936626
1.4,504.19520779464335,480.71988121843947
1.42,509.78330395553553,484.4450953950528
1.44,498.957110658443,497.2332341409739
1.46,504.90838517882986,497.2947255080219
1.48,499.0247159933893,487.2028219862886
1.5,498.1845360978916,495.1472489809222
1.52,495.9851396953592,508.6227572859114
1.54,501.9258707056079,514.7184236087401
1.56,496.57143544356217,507.23805328831884
1.58,507.21507940273057,493.7985742638894
1.6,501.715444023505,499.0200296180819
1.62,491.1279417464169,495.1651457819592
1.64,494.5994931528955,492.0994439881043
1.66,491.9960045504631,505.1219358984313
1.68,497.36821588946947,475.2548116305478
1.7,491.6448231485756,487.0138984212694
1.72,498.56748332881114,466.05653862739905
1.74,501.43161319500933,502.55273518515395
1.76,495.4847601334238,490.3353803823985
1.78,511.0587357157511,493.20152480770554
1.8,477.9267684829462,492.8004110508439
1.82,495.61614615162637,489.4860634518845
1.84,494.11824598150446,481.3014575520572
1.86,512.6967945761066,489.4684860659024
1.88,495.3035320446439,491.88027013001204
1.9,505.4160560978239,493.6110930220418
1.92,502.96708559612097,494.60295523132214
1.94,508.77206615742307,498.0483732000672
1.96,514.4995523297919,499.7367967441638
1.98,503.8762300617567,500.9169257464471
2.0,517.9383383541413,487.5158154499288
2.02,500.88339482650133,486.2256607425392
2.04,511.23665014081865,482.3072945015467
2.06,501.6152392253425,486.0459199457016
2.08,502.1920866025443,488.45980793561677
2.1,499.56400641524414,488.5169104206003
2.12,532.6209810218504,494.6454632343645
2.14,520.2334057780309,481.651965161026
2.16,505.96546223309934,483.5092629826249
2.18,519.9445721930687,497.42820926889874
2.2,518.937950755484,481.38398579752067
2.22,513.0542598854312,491.87704314815824
2.24,502.5634843925381,484.53978931908324
2.26,522.7728229735541,497.0753140709518
2.28,513.3582674919012,485.1587605679534
2.3,516.2957581402147,479.14029754626847
2.32,518.2191309038449,489.3738363039357
2.34,526.577632072307,486.37506917723795
2.36,520.2313482509993,484.77650436563056
2.38,526.6396138292065,487.4279343767723
2.4,526.2842578683116,499.34441283285054
2.42,522.4409870067801,488.9539760546788
2.44,535.2821622835176,486.81153562011036
2.46,520.2594116786673,474.9788614153578
2.48,524.5953157845523,488.436560825887
2.5,531.2676421228912,484.33899893149845
2.52,537.343180011851,510.2649972926812
2.54,537.6960434149345,489.3331793822019
2.56,526.952091307748,482.68868154091035
2.58,525.7051831943113,483.83549136671235
2.6,538.2599725910329,481.8066304148865
2.62,530.7787569552893,477.6376185396968
2.64,526.4861396473881,483.263667407179
2.66,540.6092448693348,481.96887782500374
2.68,519.3797560857122,487.51108495293414
2.7,539.0218725718837,488.8513830855753
2.72,540.6034550149906,491.85647508381425
2.74,521.013328617129,488.5754503294231
2.76,523.906392564161,501.28704582943715
2.78,522.6213304922267,489.71011524693154
2.8,522.9416486083535,481.9547259529627
2.82,531.7389275368773,494.1725429805842
2.84,516.2760403812736,481.6075924015843
2.86,529.2383765874646,491.4819343188488
2.88,533.7796638639398,485.48802296496467
2.9,527.9649854611273,504.0032136588131
2.92,520.5515190677507,472.42895327018397
2.94,532.8344287653129,482.67993342977064
2.96,523.820057927558,485.4135020143599
2.98,532.3463363268011,479.8519692558232
