Program Time [s],data 0,data 1
0.0,492.768086711662,491.21760990949133
0.02,494.7157121639065,498.26525509960044
0.04,489.86775269140855,497.3671720332052
0.06,476.7103135187122,497.3053296840033
0.08,483.97850902136065,500.3988549272472
0.1,492.836648225206,507.82692181348466
0.12,492.10356237768514,500.30426467142786
0.14,488.5515032303719,477.94169688195393
0.16,476.0811217461209,491.4724106702329
0.18,478.2935762884939,489.4829665785688
0.2,475.9500375334774,482.1913437426
0.22,488.0107432849049,492.75181514690445
0.24,487.8903393557019,478.3385542121655
0.26,475.3395983921919,493.7731214226366
0.28,479.7896490784901,483.20595029485645
0.3,479.4517493882026,493.64365521319814
0.32,489.5380519624951,488.7390938159653
0.34,481.5413343010927,481.954657264858
0.36,479.5345957921661,475.28172153410793
0.38,487.2640918677586,478.2399955551973
0.4,497.0543234427536,513.746438638957
0.42,494.1570671128536,495.86908870793593
0.44,497.3350048085075,488.31591928422546
0.46,486.98015161602905,518.7782085575676
0.48,492.5174460560908,508.2135143086916
0.5,492.6925417864986,508.93142722910005
0.52,494.3243199932474,507.812327509749
0.54,495.60285609211456,503.6636868706685
0.56,492.347653885306,519.6710584820497
0.58,492.05021846798826,514.1555371037233
0.6,495.6935976693512,533.9646473144074
0.62,492.8812377450966,534.3358951714421
0.64,484.7226181138054,550.664294752751
0.66,498.5214237161989,530.5737066338013
0.68,498.05826695892983,533.55391811369
0.7,487.2447416476591,567.5442875240899
0.72,493.5956446490757,550.3057967595132
0.74,494.4792975780833,562.6720128984498
0.76,500.8254741399562,577.8496147276417
0.78,491.0299071481872,571.4189259317517
0.8,477.0335463408192,583.4153655097467
0.82,502.3832582186227,578.4042738637376
0.84,498.53556417448607,576.200711534131
0.86,495.0083347922062,582.3267607194863
0.88,498.20718631043775,599.5248759640087
0.9,495.41300961340914,591.2341038736714
0.92,490.8772405444004,593.7202936125136
0.94,490.67731882521684,585.3538616569485
0.96,501.43732243453195,591.6312789647592
0.98,490.7948705887884,588.4889610207639
1.0,496.8640370949951,581.4463458713097
1.02,495.4111833920261,588.3690723617028
1.04,488.9018731294961,571.8322468246226
1.06,494.11598252123616,571.3795926382803
1.08,494.16874599980605,572.8717570613113
1.1,499.4809359496598,528.3298109250462
1.12,495.9061447432004,541.0896888925631
1.14,499.35491070621066,531.5497373536951
1.16,491.4152342282672,517.9998011227434
1.18,486.38050105619493,506.2873875995944
1.2,486.5033513327574,495.6107122120284
1.22,492.77801713339875,495.6256299857079
1.24,488.7498989238616,460.1109532493097
1.26,486.9633537998692,456.0388349025079
1.28,489.95881204697656,422.1546365171489
1.3,485.6713558105251,385.1893704370185
1.32,479.5166315929005,381.93246862813567
1.34,490.12514720904926,381.04401913594563
1.36,480.8749825087755,370.49127303327487
1.38,483.0057590336635,346.38307482802065
1.4,490.69173249669865,337.01019427238737
1.42,486.14285991725865,320.7107729268627
1.44,477.80841747371215,333.34596693447617
1.46,479.54840171602234,312.98566620967466
1.48,485.56191504261494,304.64663661878336
1.5,483.44353007388156,308.86683287463563
1.52,481.74129548345314,331.4237843810634
1.54,485.91258441256,324.5606722752147
1.56,482.515697254207,294.9893636542455
1.58,471.84759558977436,327.9802428066328
1.6,478.9633569681729,349.1328406678459
1.62,479.79124392107707,360.06403183219925
