Program Time [s],data 0,data 1
1.76,490.2050354488657,496.4204468347903
1.78,484.92085323980467,495.137900145508
1.8,481.9630483184122,501.1858090636568
1.82,485.7317861905271,482.9909238800577
1.84,493.4697979195943,509.75978943511205
1.86,477.83874343129446,473.5600553231926
1.88,485.40967225212415,479.1625965404057
1.9,475.7061063486206,481.1299218056519
1.92,475.8783777452052,477.92729365808026
1.94,471.5860441926759,478.617121108487
1.96,461.03876827457,482.6920664646352
1.98,474.5427629486595,473.0788371598531
2.0,478.0325007729501,469.024588372138
2.02,476.2787368428153,474.66172862458893
2.04,484.88215740080614,474.07677766829534
2.06,478.73159523597445,481.367106424063
2.08,478.1981189975327,479.46602721228464
2.1,483.24399789678716,474.7349996816657
2.12,480.5940266847038,478.3239607733224
2.14,492.3312709689545,483.5643625934092
2.16,476.95864250851304,479.35324998846846
2.18,480.7587308918886,472.82395344863033
2.2,475.7570834465486,479.1198683137024
2.22,482.2937072629992,492.61752131556017
2.24,486.44801308341187,483.54935635580296
2.26,473.4693088612347,475.1238010473755
2.28,490.70371267985763,486.0635487568253
2.3,486.1993221690477,484.6269289163804
2.32,489.0899689879644,489.42506242929613
2.34,488.34772204671236,492.1350073287979
2.36,490.1572955724504,491.65167566327534
2.38,488.34550303356633,474.5472440908814
2.4,492.9325862053197,482.84796904060266
2.42,486.41258731723127,465.37376070408226
2.44,494.90979888709063,482.44452958288855
2.46,494.90073302516566,492.66650175518447
2.48,473.11846005270627,478.400039978629
2.5,486.8407582257072,468.4921793915906
2.52,487.25514813456203,490.57363094282056
2.54,489.9625758960267,477.5371027434378
2.56,497.9595690475229,482.9000369580833
2.58,489.6885462925482,472.0127511873333
2.6,497.0758943218231,482.84651728374104
2.62,494.7057388521467,471.44068513835623
2.64,509.2558228493828,476.189666111939
2.66,500.294825207006,479.69819349197985
2.68,491.99130851822474,468.9244041674034
2.7,490.3342501356146,480.4376013390237
2.72,489.1609225039159,474.2417368150218
2.74,498.07071901229347,473.2056785663708
2.76,479.7174874994111,475.8944051760494
2.78,497.31410717872626,463.3241608172299
2.8,497.3359276217241,473.14437099174825
2.82,499.06313987825365,474.6746371543681
2.84,497.27388518828303,482.71882166074585
2.86,496.9672403975651,468.36496214973187
2.88,490.23109831180847,460.16536647022247
2.9,472.6122897066091,474.0297397298704
2.92,495.38853125618937,476.3761114553516
2.94,481.43572456009616,491.650569701448
2.96,492.8054755529417,465.37511915537885
2.98,502.7646834865896,465.0923795736415
