Program Time [s],data 0,data 1
0.0,499.6035693614366,478.9332399681835
0.02,506.8450397148884,497.3685717720424
0.04,494.77665974424156,509.3052626061094
0.06,500.76706195310595,503.05386423111514
0.08,496.9564531057334,508.8170617600869
0.1,512.1879598781054,495.7219068613897
0.12,495.2990326371121,491.3650174557748
0.14,506.52751571624106,499.88912214875006
0.16,502.2304405156302,492.740816315412
0.18,510.0800736046694,495.4842916747329
0.2,503.35727869595576,498.4784581765551
0.22,513.8428507376365,499.6882319208524
0.24,516.8589416005747,493.97962536719507
0.26,511.66265135964215,495.88794731547654
0.28,508.28988337628687,511.41185912741634
0.3,516.0517218614999,508.1617763105741
0.32,507.41797184872377,498.1744140136079
0.34,500.21354076666745,497.60710526951414
0.36,508.8785758976794,499.445818898206
0.38,513.9421428960204,496.8326071570582
0.4,491.03298650062544,510.43881930069244
0.42,500.1363604825086,491.93931866060075
0.44,499.1873228450729,494.74766660645025
0.46,498.31692317754005,486.74577726681514
0.48,495.46103685399436,487.4249956545735
0.5,502.01084025705154,498.86670998801515
0.52,506.4737440305524,487.4194304100319
0.54,501.2342223496885,486.3406462267648
0.56,502.05963408678963,488.3250307072723
0.58,499.3851283511587,505.51775670264334
0.6,500.57259800825915,493.13930802649486
0.62,507.3942651572669,502.5755440803834
0.64,489.4530798580355,493.60545309479835
0.66,504.0043623975207,516.7740731448455
0.68,489.4434233252028,511.95274217885293
0.7,490.73796464892496,526.5845488054875
0.72,494.1189673881238,512.2220807222119
0.74,504.36492939987954,536.0976244369544
0.76,496.3652393045321,541.0653115703768
0.78,488.95895470977706,552.0310576159251
0.8,492.6425300572156,529.4504885106901
0.82,499.4939392237171,561.3112460959865
0.84,494.65518778702096,553.943386167873
0.86,492.5331157610632,550.5052143995573
0.88,487.2094606113419,552.2200047970864
0.9,477.7849650119696,563.5659775326275
0.92,484.45798858651017,565.2647723067564
0.94,501.0766502068259,543.1337313646856
0.96,491.34121019530716,536.3549130893036
0.98,490.4187719879386,539.6424064356561
1.0,489.162894785769,548.6612706871072
1.02,505.14263134122973,525.1779973598535
1.04,497.4690474890723,515.577503096302
1.06,500.6843989303882,499.70179697601066
1.08,495.86068750486425,477.87065145275534
1.1,492.8458924477146,482.9431482368984
1.12,503.82425098467263,463.9980391647321
1.14,503.59317110391504,433.7593691154172
1.16,506.0917057985035,413.6261316975107
1.18,510.9027531214683,402.22672848145925
1.2,516.5757292836593,400.7021196220968
1.22,515.6727114998503,403.6250091271491
1.24,520.152806163006,381.00080560247824
1.26,518.4115639283234,376.0548461076545
1.28,514.5022582425495,398.6126374931316
1.3,517.1895188223081,396.1146313094111
1.32,514.0433904091002,380.3297768905336
1.34,526.2861496875958,400.7907664810397
1.36,527.041348126929,391.0467010174011
1.38,518.0151483574355,390.9770288035386
1.4,518.7189842387138,405.2373508486825
1.42,523.6846862921133,409.6172563067255
1.44,517.8923606999978,433.38082845654543
1.46,523.0462957852368,431.041854824375
1.48,509.56479300667326,439.528375421123
1.5,515.4130380162743,464.28569167017514
1.52,510.8229029285385,463.3080782810274
1.54,514.3777462831943,441.8598036818513
1.56,511.90836828085565,473.8852849019042
1.58,509.29905322595135,468.6812766090849
1.6,506.463007925693,457.3340722566436
1.62,502.013899881435,493.90248980934615
1.64,510.17469398000725,479.83057630149426
1.66,506.20458970726986,490.2884820046947
1.68,492.3782155132753,490.17124332511156
1.7,500.14098690569006,476.68612648567057
1.72,492.0726046793278,487.72845905597916
1.74,511.28454883767415,472.0738056708744
1.76,496.833931619235,491.5056981742018
1.78,507.1224630114811,502.1755662322667
1.8,512.4066035918322,513.2892819378934
1.82,512.034906350447,507.68137413595775
1.84,515.623757834682,511.01518300219163
1.86,503.89426248943425,507.72574808040645
1.88,500.5579663666018,508.53096135767316
1.9,521.7305688538061,509.22528710632116
1.92,512.3236323675219,499.8811080033135
1.94,506.4745180748825,519.8716228650729
1.96,515.3389063114755,523.1436639376312
1.98,512.7730836710671,502.7401050314022
2.0,506.22266426896084,506.91824305596043
2.02,506.2026725209503,515.7755719667383
2.04,506.51513872466376,500.0954353141404
2.06,503.0656844847491,512.1760752152383
2.08,507.55392711762454,510.2944427282369
2.1,505.8798043156013,511.09989942561606
2.12,496.3390166165116,505.06553532494627
2.14,492.7736993241362,514.5937690038871
2.16,514.0905054881192,506.2121669570983
2.18,512.4470332056137,520.0151450900202
2.2,498.7498499967007,514.905864244304
2.22,505.25766827323156,509.45671627237493
2.24,523.9833715410614,494.176485447359
2.26,494.60548876411445,514.4886558928724
2.28,519.1859186331158,506.87401724104984
2.3,509.26194004616053,511.63579515537316
2.32,518.414258516894,514.3143229360384
2.34,511.7447707427482,511.4808335370772
2.36,492.6286756448555,517.5050996388796
2.38,517.9076241951927,515.3173892496527
2.4,517.6647358540703,512.1427521080727
2.42,514.3931081559826,526.8293820891794
2.44,513.1670837335909,512.7246017246501
2.46,511.0395253907503,500.4280336764606
2.48,518.5559960878699,502.3328466456007
2.5,518.4592935827139,506.9998420164366
2.52,517.3843318307561,512.012159679639
2.54,505.29509077394556,500.20761894862716
2.56,516.2182733293812,508.8325244606809
2.58,501.8146377068294,514.1579715845716
2.6,502.38013851701106,510.43580672943403
